timestamp,prob,meta,label,y_bin
1767942000000,0.4489210457849171,0.34786729857819904,-1,0
1767945600000,0.37369426528299426,0.34786729857819904,1,1
1767949200000,0.6264491098598107,0.34786729857819904,1,1
1767952800000,0.37442423886568,0.34786729857819904,1,1
1767956400000,0.5843538991391195,0.34786729857819904,1,1
1767960000000,0.4048008755308404,0.34786729857819904,1,1
1767963600000,0.369213202251566,0.34786729857819904,-1,0
1767967200000,0.3783776069443233,0.34786729857819904,1,1
1767970800000,0.30904937267547833,0.324390243902439,1,1
1767974400000,0.3590152832982009,0.34786729857819904,-1,0
1767978000000,0.32101819620598493,0.324390243902439,-1,0
1767981600000,0.3259729651519957,0.324390243902439,1,1
1767985200000,0.35748143492334333,0.34786729857819904,1,1
1767988800000,0.44141567811097604,0.34786729857819904,1,1
1767992400000,0.3262314801129703,0.324390243902439,1,1
1767996000000,0.2665898208824886,0.324390243902439,1,1
1767999600000,0.43792617535746536,0.34786729857819904,1,1
1768003200000,0.507354437027906,0.34786729857819904,1,1
1768006800000,0.3730362868882778,0.34786729857819904,1,1
1768010400000,0.39369279981222866,0.34786729857819904,1,1
1768014000000,0.32113416170696346,0.324390243902439,-1,0
1768017600000,0.2939337852780833,0.324390243902439,-1,0
1768021200000,0.4109591534486393,0.34786729857819904,-1,0
1768024800000,0.3425650169123344,0.33620689655172414,-1,0
1768028400000,0.4469797913297514,0.34786729857819904,-1,0
1768032000000,0.33382131313839103,0.324390243902439,-1,0
1768035600000,0.279800742449413,0.324390243902439,1,1
1768039200000,0.36250168069828115,0.34786729857819904,1,1
1768042800000,0.2710258096875041,0.324390243902439,1,1
1768046400000,0.3885263804962803,0.34786729857819904,1,1
1768050000000,0.39524097678790254,0.34786729857819904,1,1
1768053600000,0.3499645197620353,0.33620689655172414,1,1
1768057200000,0.4021645915072537,0.34786729857819904,-1,0
1768060800000,0.3925420327658969,0.34786729857819904,-1,0
1768064400000,0.32560147238668335,0.324390243902439,-1,0
1768068000000,0.42189227840683435,0.34786729857819904,-1,0
1768071600000,0.36901784245769303,0.34786729857819904,-1,0
1768075200000,0.4743697205347742,0.34786729857819904,-1,0
1768078800000,0.37151548118486416,0.34786729857819904,1,1
1768082400000,0.30903387263606924,0.324390243902439,1,1
1768086000000,0.3920166428543447,0.34786729857819904,1,1
1768089600000,0.2475805621593819,0.2857142857142857,1,1
1768093200000,0.2933593673152218,0.324390243902439,1,1
1768096800000,0.37758051142831717,0.34786729857819904,-1,0
1768100400000,0.3502744808995025,0.33620689655172414,-1,0
1768104000000,0.29332368392521546,0.324390243902439,-1,0
1768107600000,0.3800738049100771,0.34786729857819904,-1,0
1768111200000,0.2389101544198155,0.2441860465116279,-1,0
1768114800000,0.4693803760842017,0.34786729857819904,-1,0
1768118400000,0.41201776006662005,0.34786729857819904,-1,0
1768122000000,0.4188360545691939,0.34786729857819904,-1,0
1768125600000,0.32841536012972333,0.324390243902439,-1,0
1768129200000,0.22638365720250228,0.2441860465116279,-1,0
1768132800000,0.24809274637140838,0.2857142857142857,-1,0
1768136400000,0.20028920836319092,0.18518518518518517,-1,0
1768140000000,0.3394599583099548,0.324390243902439,-1,0
1768143600000,0.35134469758155656,0.33620689655172414,-1,0
1768147200000,0.48064272723509716,0.34786729857819904,-1,0
1768150800000,0.3539922407079664,0.33620689655172414,-1,0
1768154400000,0.4475510600763938,0.34786729857819904,-1,0
1768158000000,0.42317462945686646,0.34786729857819904,-1,0
1768161600000,0.3504269976807754,0.33620689655172414,-1,0
1768165200000,0.344109096533493,0.33620689655172414,-1,0
1768168800000,0.40514278919753133,0.34786729857819904,-1,0
1768172400000,0.3640176104985217,0.34786729857819904,-1,0
1768176000000,0.3970119351526278,0.34786729857819904,-1,0
1768179600000,0.2805110026774526,0.324390243902439,-1,0
1768183200000,0.3005468783563297,0.324390243902439,-1,0
1768186800000,0.46437955331127584,0.34786729857819904,-1,0
1768190400000,0.32704256938015935,0.324390243902439,-1,0
1768194000000,0.5199799301268957,0.34786729857819904,-1,0
1768197600000,0.44655653960001784,0.34786729857819904,-1,0
1768201200000,0.36754979310518976,0.34786729857819904,-1,0
1768204800000,0.28795056131956215,0.324390243902439,-1,0
1768208400000,0.38281413586168345,0.34786729857819904,-1,0
1768212000000,0.3695618428861738,0.34786729857819904,-1,0
1768215600000,0.3566135151093858,0.33620689655172414,-1,0
1768219200000,0.38768116092110305,0.34786729857819904,-1,0
1768222800000,0.4325246386058573,0.34786729857819904,-1,0
1768226400000,0.4999000839588376,0.34786729857819904,1,1
1768230000000,0.38464490348382824,0.34786729857819904,1,1
1768233600000,0.31700808456675234,0.324390243902439,-1,0
1768237200000,0.43944566805605423,0.34786729857819904,1,1
1768240800000,0.43132730875206804,0.34786729857819904,-1,0
1768244400000,0.4311341779684533,0.34786729857819904,-1,0
1768248000000,0.37748882353430163,0.34786729857819904,1,1
1768251600000,0.3692267610624988,0.34786729857819904,1,1
1768255200000,0.3327262990261909,0.324390243902439,1,1
1768258800000,0.28478714350899004,0.324390243902439,1,1
1768262400000,0.28487423234173914,0.324390243902439,1,1
1768266000000,0.31179144943042175,0.324390243902439,1,1
1768269600000,0.39188533906448797,0.34786729857819904,1,1
1768273200000,0.38799814057413845,0.34786729857819904,1,1
1768276800000,0.47361389048877445,0.34786729857819904,1,1
1768280400000,0.4590209518319308,0.34786729857819904,1,1
1768284000000,0.3869686997523645,0.34786729857819904,-1,0
1768287600000,0.3045110520487425,0.324390243902439,1,1
1768291200000,0.3847950905960895,0.34786729857819904,1,1
1768294800000,0.3918588066242684,0.34786729857819904,1,1
1768298400000,0.5507290581859176,0.34786729857819904,1,1
1768302000000,0.4302959801189134,0.34786729857819904,1,1
1768305600000,0.3668449135174462,0.34786729857819904,1,1
1768309200000,0.427116655762258,0.34786729857819904,1,1
1768312800000,0.41638934882365836,0.34786729857819904,1,1
1768316400000,0.3132602859048241,0.324390243902439,1,1
1768320000000,0.4304504367182851,0.34786729857819904,1,1
1768323600000,0.3162189507160777,0.324390243902439,1,1
1768327200000,0.43406743792744085,0.34786729857819904,1,1
1768330800000,0.39075177730358035,0.34786729857819904,1,1
1768334400000,0.3392215193748373,0.324390243902439,-1,0
1768338000000,0.3100464469915717,0.324390243902439,1,1
1768341600000,0.35282944439461134,0.33620689655172414,-1,0
1768345200000,0.38834416348482675,0.34786729857819904,-1,0
1768348800000,0.5355029733563098,0.34786729857819904,-1,0
1768352400000,0.484507792323477,0.34786729857819904,-1,0
1768356000000,0.3981524329609288,0.34786729857819904,-1,0
1768359600000,0.3615975779846628,0.34786729857819904,-1,0
1768363200000,0.3055684971078968,0.324390243902439,-1,0
1768366800000,0.40105644080711855,0.34786729857819904,-1,0
1768370400000,0.25837534049582345,0.2857142857142857,-1,0
1768374000000,0.206723182022514,0.2441860465116279,-1,0
1768377600000,0.18798477779446868,0.18518518518518517,-1,0
1768381200000,0.23712047217671586,0.2441860465116279,-1,0
1768384800000,0.3000522766420666,0.324390243902439,-1,0
1768388400000,0.44910945357978777,0.34786729857819904,1,1
1768392000000,0.5033977516023456,0.34786729857819904,1,1
1768395600000,0.3611977069691973,0.34786729857819904,1,1
1768399200000,0.34441534776940236,0.33620689655172414,-1,0
1768402800000,0.3290569963253248,0.324390243902439,-1,0
1768406400000,0.3459051850253762,0.33620689655172414,-1,0
1768410000000,0.21149333252427951,0.2441860465116279,-1,0
1768413600000,0.16215933134164584,0.18518518518518517,-1,0
1768417200000,0.20595986779601105,0.2441860465116279,-1,0
1768420800000,0.299400457261162,0.324390243902439,-1,0
1768424400000,0.33209431047289156,0.324390243902439,-1,0
1768428000000,0.37409809192334154,0.34786729857819904,-1,0
1768431600000,0.5302527740365516,0.34786729857819904,-1,0
1768435200000,0.3514152980410834,0.33620689655172414,-1,0
1768438800000,0.4293380567520784,0.34786729857819904,-1,0
1768442400000,0.3538906438933592,0.33620689655172414,-1,0
1768446000000,0.444904286063168,0.34786729857819904,1,1
1768449600000,0.29465025013999174,0.324390243902439,-1,0
1768453200000,0.4008878933211518,0.34786729857819904,-1,0
1768456800000,0.417192872200386,0.34786729857819904,1,1
1768460400000,0.45512434504287336,0.34786729857819904,-1,0
1768464000000,0.3089214889738067,0.324390243902439,-1,0
1768467600000,0.23139325690780316,0.2441860465116279,-1,0
1768471200000,0.5020948569685555,0.34786729857819904,-1,0
1768474800000,0.40108779573020337,0.34786729857819904,-1,0
1768478400000,0.32497492929706306,0.324390243902439,-1,0
1768482000000,0.5145533729859448,0.34786729857819904,-1,0
1768485600000,0.4680750787619867,0.34786729857819904,-1,0
1768489200000,0.3630136712449514,0.34786729857819904,-1,0
1768492800000,0.27957093601659994,0.324390243902439,-1,0
1768496400000,0.28702584597660347,0.324390243902439,-1,0
1768500000000,0.29297005923531527,0.324390243902439,-1,0
1768503600000,0.2877286704051922,0.324390243902439,1,1
1768507200000,0.2878587874887663,0.324390243902439,1,1
1768510800000,0.3548832371056728,0.33620689655172414,-1,0
1768514400000,0.2407671670209596,0.2857142857142857,-1,0
1768518000000,0.2939742570681439,0.324390243902439,-1,0
1768521600000,0.2948909306318567,0.324390243902439,-1,0
1768525200000,0.38952406865277217,0.34786729857819904,-1,0
1768528800000,0.40833529969475146,0.34786729857819904,-1,0
1768532400000,0.4403875807258408,0.34786729857819904,-1,0
1768536000000,0.4388877262720282,0.34786729857819904,1,1
1768539600000,0.4632952917901337,0.34786729857819904,-1,0
1768543200000,0.47315739321152994,0.34786729857819904,-1,0
1768546800000,0.46193744483849963,0.34786729857819904,-1,0
1768550400000,0.49487012836095695,0.34786729857819904,-1,0
1768554000000,0.3434274092669978,0.33620689655172414,-1,0
1768557600000,0.42567117858844883,0.34786729857819904,-1,0
1768561200000,0.3744487880864372,0.34786729857819904,-1,0
1768564800000,0.449533517196605,0.34786729857819904,-1,0
1768568400000,0.38911683487086324,0.34786729857819904,-1,0
1768572000000,0.3980767976496523,0.34786729857819904,-1,0
1768575600000,0.3861929800319917,0.34786729857819904,1,1
1768579200000,0.3780911748958382,0.34786729857819904,1,1
1768582800000,0.4347228926997019,0.34786729857819904,1,1
1768586400000,0.4079456281936554,0.34786729857819904,1,1
1768590000000,0.42284705269952483,0.34786729857819904,1,1
1768593600000,0.42524022902158887,0.34786729857819904,1,1
1768597200000,0.3257542878280109,0.324390243902439,1,1
1768600800000,0.4094885254783005,0.34786729857819904,1,1
1768604400000,0.4099826822486393,0.34786729857819904,1,1
1768608000000,0.41547514909966504,0.34786729857819904,1,1
1768611600000,0.3588392979155116,0.34786729857819904,1,1
1768615200000,0.4563942962074986,0.34786729857819904,1,1
1768618800000,0.3238097262074536,0.324390243902439,1,1
1768622400000,0.22163822078635978,0.2441860465116279,1,1
1768626000000,0.2983941208511287,0.324390243902439,1,1
1768629600000,0.4872807037594655,0.34786729857819904,1,1
1768633200000,0.4199059246039821,0.34786729857819904,1,1
1768636800000,0.5047979955268502,0.34786729857819904,1,1
1768640400000,0.49366346772238057,0.34786729857819904,1,1
1768644000000,0.3867030617393616,0.34786729857819904,1,1
1768647600000,0.40087127299953806,0.34786729857819904,1,1
1768651200000,0.4277352790207788,0.34786729857819904,1,1
1768654800000,0.3147896385673533,0.324390243902439,1,1
1768658400000,0.3849485302086546,0.34786729857819904,1,1
1768662000000,0.565020537894027,0.34786729857819904,-1,0
1768665600000,0.40390714490126045,0.34786729857819904,-1,0
1768669200000,0.5262288192531661,0.34786729857819904,-1,0
1768672800000,0.49864468108084037,0.34786729857819904,-1,0
1768676400000,0.4135445154196792,0.34786729857819904,-1,0
1768680000000,0.3469641289056885,0.33620689655172414,-1,0
1768683600000,0.3998926460873746,0.34786729857819904,-1,0
1768687200000,0.4610327114990122,0.34786729857819904,-1,0
1768690800000,0.33795365954201534,0.324390243902439,-1,0
1768694400000,0.5217042271023166,0.34786729857819904,-1,0
1768698000000,0.43534947058666945,0.34786729857819904,-1,0
1768701600000,0.29586990173467564,0.324390243902439,-1,0
1768705200000,0.3296103933442021,0.324390243902439,-1,0
1768708800000,0.28409988601965974,0.324390243902439,-1,0
1768712400000,0.2902875746580763,0.324390243902439,-1,0
1768716000000,0.37069840538821686,0.34786729857819904,-1,0
1768719600000,0.37247162759857516,0.34786729857819904,1,1
1768723200000,0.39833756236565837,0.34786729857819904,-1,0
1768726800000,0.4144803929348749,0.34786729857819904,1,1
1768730400000,0.3837122643357479,0.34786729857819904,1,1
1768734000000,0.41841455346183876,0.34786729857819904,-1,0
1768737600000,0.28887512035632307,0.324390243902439,-1,0
1768741200000,0.41429998752913716,0.34786729857819904,-1,0
1768744800000,0.3257800422980174,0.324390243902439,1,1
1768748400000,0.47018454930168546,0.34786729857819904,-1,0
1768752000000,0.46141992235568063,0.34786729857819904,-1,0
1768755600000,0.4498062374028896,0.34786729857819904,-1,0
1768759200000,0.48946686040946064,0.34786729857819904,-1,0
1768762800000,0.4816964564126091,0.34786729857819904,-1,0
1768766400000,0.4641143321363407,0.34786729857819904,-1,0
1768770000000,0.38823514490334354,0.34786729857819904,-1,0
1768773600000,0.23920552547015356,0.2857142857142857,-1,0
1768777200000,0.5599734928576174,0.34786729857819904,-1,0
1768780800000,0.43018395786395625,0.34786729857819904,1,1
1768784400000,0.3695679675803819,0.34786729857819904,1,1
1768788000000,0.34125772908577395,0.33620689655172414,-1,0
1768791600000,0.37145481644127143,0.34786729857819904,-1,0
1768795200000,0.33447386570558024,0.324390243902439,-1,0
1768798800000,0.49416179834514595,0.34786729857819904,-1,0
1768802400000,0.4163429559608165,0.34786729857819904,-1,0
1768806000000,0.28198669868319615,0.324390243902439,-1,0
1768809600000,0.31956315913831485,0.324390243902439,-1,0
1768813200000,0.442661389792571,0.34786729857819904,-1,0
1768816800000,0.30709985570831605,0.324390243902439,-1,0
1768820400000,0.5435777085029577,0.34786729857819904,-1,0
1768824000000,0.6611073429730702,0.34786729857819904,-1,0
1768827600000,0.7029924474844202,0.34786729857819904,-1,0
1768831200000,0.6306269284217816,0.34786729857819904,-1,0
1768834800000,0.5807943581681801,0.34786729857819904,-1,0
1768838400000,0.593131709113467,0.34786729857819904,-1,0
1768842000000,0.5624231763215175,0.34786729857819904,-1,0
1768845600000,0.546147566910777,0.34786729857819904,-1,0
1768849200000,0.6336066087479625,0.34786729857819904,-1,0
1768852800000,0.5431164270371397,0.34786729857819904,-1,0
1768856400000,0.5476997782042947,0.34786729857819904,-1,0
1768860000000,0.562155406330624,0.34786729857819904,1,1
1768863600000,0.48265385862724075,0.34786729857819904,1,1
1768867200000,0.3960489220814303,0.34786729857819904,-1,0
1768870800000,0.42889735750729585,0.34786729857819904,-1,0
1768874400000,0.3687580811500441,0.34786729857819904,-1,0
1768878000000,0.5265897143342751,0.34786729857819904,-1,0
1768881600000,0.35580558122443673,0.33620689655172414,-1,0
1768885200000,0.42717273056653954,0.34786729857819904,-1,0
1768888800000,0.4163933975012074,0.34786729857819904,-1,0
1768892400000,0.4378539149202273,0.34786729857819904,-1,0
1768896000000,0.39567845254005357,0.34786729857819904,-1,0
1768899600000,0.3604097660856585,0.34786729857819904,-1,0
1768903200000,0.45772040351254173,0.34786729857819904,-1,0
1768906800000,0.39230952033107597,0.34786729857819904,-1,0
1768910400000,0.5282436738798746,0.34786729857819904,-1,0
1768914000000,0.35501638415161285,0.33620689655172414,-1,0
1768917600000,0.4006678929030894,0.34786729857819904,-1,0
1768921200000,0.4829555494208294,0.34786729857819904,-1,0
1768924800000,0.44594584864785675,0.34786729857819904,-1,0
1768928400000,0.41779702607001284,0.34786729857819904,-1,0
1768932000000,0.4603647600280019,0.34786729857819904,-1,0
1768935600000,0.5252009802393787,0.34786729857819904,-1,0
1768939200000,0.306967054804574,0.324390243902439,-1,0
1768942800000,0.35916190577727175,0.34786729857819904,-1,0
1768946400000,0.37212213065912947,0.34786729857819904,-1,0
1768950000000,0.3472364248222928,0.33620689655172414,-1,0
1768953600000,0.3421133717228665,0.33620689655172414,-1,0
1768957200000,0.21747077180280566,0.2441860465116279,-1,0
1768960800000,0.22943195760388613,0.2441860465116279,-1,0
1768964400000,0.2084633478277746,0.2441860465116279,-1,0
1768968000000,0.3492681679609226,0.33620689655172414,-1,0
1768971600000,0.19182620565700031,0.18518518518518517,-1,0
1768975200000,0.4791469706583338,0.34786729857819904,-1,0
1768978800000,0.3412334236218244,0.33620689655172414,-1,0
