timestamp,prob,meta,label,y_bin
1767153600000,0.28324372226363936,0.2920353982300885,-1,0
1767157200000,0.31543664715409814,0.32534930139720564,-1,0
1767160800000,0.25610323506984833,0.2780082987551867,-1,0
1767164400000,0.3590984060927729,0.32534930139720564,-1,0
1767168000000,0.30094773998387114,0.2920353982300885,1,1
1767171600000,0.4314006192608645,0.35423728813559324,1,1
1767175200000,0.37710002995019903,0.35423728813559324,1,1
1767178800000,0.3747517579082881,0.32534930139720564,-1,0
1767182400000,0.44286995131183027,0.35423728813559324,-1,0
1767186000000,0.3565812498186812,0.32534930139720564,-1,0
1767189600000,0.4901124096907946,0.35423728813559324,-1,0
1767193200000,0.38919589058250964,0.35423728813559324,-1,0
1767196800000,0.5510847472977236,0.35423728813559324,-1,0
1767200400000,0.5025935888374187,0.35423728813559324,-1,0
1767204000000,0.5611398837372071,0.35423728813559324,-1,0
1767207600000,0.4527404004731698,0.35423728813559324,-1,0
1767211200000,0.6184863602032162,0.35423728813559324,-1,0
1767214800000,0.4553073111867194,0.35423728813559324,-1,0
1767218400000,0.4819516798660244,0.35423728813559324,-1,0
1767222000000,0.3758261761223046,0.32534930139720564,-1,0
1767225600000,0.6138469274587127,0.35423728813559324,-1,0
1767229200000,0.4189845943873472,0.35423728813559324,-1,0
1767232800000,0.4492878467480053,0.35423728813559324,-1,0
1767236400000,0.26781988488855024,0.2780082987551867,1,1
1767240000000,0.38391385840967746,0.35423728813559324,1,1
1767243600000,0.3827519446595762,0.35423728813559324,1,1
1767247200000,0.3815824839133472,0.35423728813559324,1,1
1767250800000,0.38742912403870866,0.35423728813559324,1,1
1767254400000,0.38080873367335616,0.35423728813559324,1,1
1767258000000,0.33439576849343966,0.32534930139720564,1,1
1767261600000,0.3526164432356208,0.32534930139720564,1,1
1767265200000,0.20323608739087584,0.2780082987551867,1,1
1767268800000,0.21878920591539233,0.2780082987551867,1,1
1767272400000,0.14349127044435045,0.2780082987551867,1,1
1767276000000,0.22236127575264017,0.2780082987551867,1,1
1767279600000,0.1989484731859686,0.2780082987551867,1,1
1767283200000,0.18490983869427882,0.2780082987551867,1,1
1767286800000,0.2274338594495557,0.2780082987551867,1,1
1767290400000,0.32298636560319416,0.32534930139720564,1,1
1767294000000,0.3982738975295945,0.35423728813559324,-1,0
1767297600000,0.2958982694626157,0.2920353982300885,1,1
1767301200000,0.3956883464614227,0.35423728813559324,1,1
1767304800000,0.3486400655462091,0.32534930139720564,-1,0
1767308400000,0.27020446485032623,0.2780082987551867,-1,0
1767312000000,0.4520289859422501,0.35423728813559324,-1,0
1767315600000,0.4241631182782267,0.35423728813559324,-1,0
1767319200000,0.4295297809868742,0.35423728813559324,-1,0
1767322800000,0.48176287949839713,0.35423728813559324,-1,0
1767326400000,0.37992598820834256,0.35423728813559324,-1,0
1767330000000,0.4487509987266165,0.35423728813559324,-1,0
1767333600000,0.3594367629365822,0.32534930139720564,-1,0
1767337200000,0.3271471075694413,0.32534930139720564,-1,0
1767340800000,0.30778994727612863,0.2920353982300885,-1,0
1767344400000,0.3128280001088486,0.2920353982300885,-1,0
1767348000000,0.3649663250856773,0.32534930139720564,-1,0
1767351600000,0.30430955113761665,0.2920353982300885,-1,0
1767355200000,0.20873306512166856,0.2780082987551867,-1,0
1767358800000,0.17011331241214872,0.2780082987551867,-1,0
1767362400000,0.3275552505488223,0.32534930139720564,-1,0
1767366000000,0.24347944374376493,0.2780082987551867,1,1
1767369600000,0.15518203471502426,0.2780082987551867,1,1
1767373200000,0.1739108896804936,0.2780082987551867,1,1
1767376800000,0.23343468849242321,0.2780082987551867,1,1
1767380400000,0.1504010064529934,0.2780082987551867,1,1
1767384000000,0.17664746033927523,0.2780082987551867,1,1
1767387600000,0.14942794233781984,0.2780082987551867,1,1
1767391200000,0.1372872393230561,0.2780082987551867,1,1
1767394800000,0.1501407898515857,0.2780082987551867,1,1
1767398400000,0.21375841010866203,0.2780082987551867,1,1
1767402000000,0.1436654275600307,0.2780082987551867,1,1
1767405600000,0.11155291760776417,0.2780082987551867,1,1
1767409200000,0.19502184547108709,0.2780082987551867,-1,0
1767412800000,0.17659706049399396,0.2780082987551867,-1,0
1767416400000,0.18082032277774726,0.2780082987551867,-1,0
1767420000000,0.20601631223698308,0.2780082987551867,-1,0
1767423600000,0.20410530005597777,0.2780082987551867,1,1
1767427200000,0.17656306694103144,0.2780082987551867,1,1
1767430800000,0.22557513809590568,0.2780082987551867,1,1
1767434400000,0.22352112994568613,0.2780082987551867,1,1
1767438000000,0.18032927226750772,0.2780082987551867,1,1
1767441600000,0.22621946526669526,0.2780082987551867,-1,0
1767445200000,0.2320909800179388,0.2780082987551867,-1,0
1767448800000,0.19286199144220123,0.2780082987551867,-1,0
1767452400000,0.22456025148973674,0.2780082987551867,1,1
1767456000000,0.2256925733332827,0.2780082987551867,1,1
1767459600000,0.2536305631101421,0.2780082987551867,1,1
1767463200000,0.20251560524838097,0.2780082987551867,1,1
1767466800000,0.21030339245105142,0.2780082987551867,1,1
1767470400000,0.2325458616974184,0.2780082987551867,1,1
1767474000000,0.16529305562025037,0.2780082987551867,1,1
1767477600000,0.14736994028934458,0.2780082987551867,1,1
1767481200000,0.22669945321786972,0.2780082987551867,1,1
1767484800000,0.30822560239558533,0.2920353982300885,1,1
1767488400000,0.18114214884272067,0.2780082987551867,1,1
1767492000000,0.1906253647929989,0.2780082987551867,1,1
1767495600000,0.23457634171464875,0.2780082987551867,1,1
1767499200000,0.26345919474363466,0.2780082987551867,1,1
1767502800000,0.2185694164010131,0.2780082987551867,1,1
1767506400000,0.2047660835323561,0.2780082987551867,1,1
1767510000000,0.25674088999648326,0.2780082987551867,1,1
1767513600000,0.21823697967417913,0.2780082987551867,1,1
1767517200000,0.2913092361846079,0.2920353982300885,1,1
1767520800000,0.19649435605643312,0.2780082987551867,1,1
1767524400000,0.14491354067132828,0.2780082987551867,1,1
1767528000000,0.3191650000713407,0.32534930139720564,1,1
1767531600000,0.17712560657112222,0.2780082987551867,-1,0
1767535200000,0.22640174825831774,0.2780082987551867,1,1
1767538800000,0.1658655155155275,0.2780082987551867,-1,0
1767542400000,0.21037761991065085,0.2780082987551867,-1,0
1767546000000,0.2533010075279081,0.2780082987551867,-1,0
1767549600000,0.27068440658731563,0.2780082987551867,-1,0
1767553200000,0.21728802636188313,0.2780082987551867,1,1
1767556800000,0.16542357964894178,0.2780082987551867,1,1
1767560400000,0.25682621437994796,0.2780082987551867,-1,0
1767564000000,0.26262861466724186,0.2780082987551867,-1,0
1767567600000,0.25300243887476,0.2780082987551867,-1,0
1767571200000,0.24649513380199578,0.2780082987551867,-1,0
1767574800000,0.28119263642109754,0.2920353982300885,-1,0
1767578400000,0.2858442194882296,0.2920353982300885,-1,0
1767582000000,0.21055184579911193,0.2780082987551867,-1,0
1767585600000,0.22396991239374664,0.2780082987551867,-1,0
1767589200000,0.2608707730087794,0.2780082987551867,-1,0
1767592800000,0.24424458818289926,0.2780082987551867,-1,0
1767596400000,0.24564625009079438,0.2780082987551867,-1,0
1767600000000,0.3540604340786361,0.32534930139720564,-1,0
1767603600000,0.2333409853396145,0.2780082987551867,-1,0
1767607200000,0.3320221149562655,0.32534930139720564,-1,0
1767610800000,0.22176524182739943,0.2780082987551867,-1,0
1767614400000,0.28576159320082095,0.2920353982300885,-1,0
1767618000000,0.3063846867675549,0.2920353982300885,-1,0
1767621600000,0.33105721513545144,0.32534930139720564,-1,0
1767625200000,0.3233394775227316,0.32534930139720564,-1,0
1767628800000,0.3260318306836411,0.32534930139720564,-1,0
1767632400000,0.35629582698818146,0.32534930139720564,1,1
1767636000000,0.32689547400372443,0.32534930139720564,1,1
1767639600000,0.307488240324928,0.2920353982300885,1,1
1767643200000,0.25321268593759405,0.2780082987551867,-1,0
1767646800000,0.18232564446391636,0.2780082987551867,-1,0
1767650400000,0.24992765521481516,0.2780082987551867,-1,0
1767654000000,0.201446157033026,0.2780082987551867,-1,0
1767657600000,0.2191364789344271,0.2780082987551867,-1,0
1767661200000,0.3671065828067479,0.32534930139720564,1,1
1767664800000,0.23574397248990672,0.2780082987551867,1,1
1767668400000,0.24932605633019317,0.2780082987551867,-1,0
1767672000000,0.3226264978906801,0.32534930139720564,-1,0
1767675600000,0.22117601229618664,0.2780082987551867,1,1
1767679200000,0.16131044254078564,0.2780082987551867,-1,0
1767682800000,0.29177813493779964,0.2920353982300885,1,1
1767686400000,0.23843612193341007,0.2780082987551867,1,1
1767690000000,0.2405209664869236,0.2780082987551867,1,1
1767693600000,0.17067122881011815,0.2780082987551867,1,1
1767697200000,0.11924285497257925,0.2780082987551867,-1,0
1767700800000,0.1744799682879267,0.2780082987551867,-1,0
1767704400000,0.22753947292324628,0.2780082987551867,-1,0
1767708000000,0.2528903356238528,0.2780082987551867,-1,0
1767711600000,0.2483183450250101,0.2780082987551867,-1,0
1767715200000,0.28664739350465507,0.2920353982300885,-1,0
1767718800000,0.3382062598998078,0.32534930139720564,1,1
1767722400000,0.317339931061333,0.32534930139720564,-1,0
1767726000000,0.25244590303541525,0.2780082987551867,-1,0
1767729600000,0.3569219175900641,0.32534930139720564,-1,0
1767733200000,0.2888379986715358,0.2920353982300885,-1,0
1767736800000,0.20253457479714737,0.2780082987551867,-1,0
1767740400000,0.13832386177485928,0.2780082987551867,-1,0
1767744000000,0.23985375379026577,0.2780082987551867,-1,0
1767747600000,0.19981011666282997,0.2780082987551867,-1,0
1767751200000,0.22799133136914307,0.2780082987551867,-1,0
1767754800000,0.21802225808030432,0.2780082987551867,-1,0
1767758400000,0.23347339422731314,0.2780082987551867,-1,0
1767762000000,0.3647839364376854,0.32534930139720564,-1,0
1767765600000,0.26716011288554314,0.2780082987551867,-1,0
1767769200000,0.2754959343247984,0.2780082987551867,-1,0
1767772800000,0.2971142690524566,0.2920353982300885,-1,0
1767776400000,0.2563965085756285,0.2780082987551867,-1,0
1767780000000,0.34385254096316276,0.32534930139720564,-1,0
1767783600000,0.4150458983327362,0.35423728813559324,-1,0
1767787200000,0.3282201348793371,0.32534930139720564,-1,0
1767790800000,0.34352339350829036,0.32534930139720564,-1,0
1767794400000,0.5682317859927662,0.35423728813559324,-1,0
1767798000000,0.30611243106735253,0.2920353982300885,-1,0
1767801600000,0.3599007992495162,0.32534930139720564,-1,0
1767805200000,0.4884283382762331,0.35423728813559324,-1,0
1767808800000,0.3852502619975631,0.35423728813559324,-1,0
1767812400000,0.5288455541531818,0.35423728813559324,-1,0
1767816000000,0.3951571401911159,0.35423728813559324,-1,0
1767819600000,0.3268301581673394,0.32534930139720564,-1,0
1767823200000,0.4589777767764097,0.35423728813559324,-1,0
1767826800000,0.48642050672657017,0.35423728813559324,-1,0
1767830400000,0.5116496098840655,0.35423728813559324,-1,0
1767834000000,0.33921175766338607,0.32534930139720564,-1,0
1767837600000,0.2691059009639744,0.2780082987551867,-1,0
1767841200000,0.27609638635605166,0.2780082987551867,-1,0
1767844800000,0.27014779861191424,0.2780082987551867,-1,0
1767848400000,0.24916394354535032,0.2780082987551867,-1,0
1767852000000,0.33980082727493055,0.32534930139720564,-1,0
1767855600000,0.5457889026390055,0.35423728813559324,-1,0
1767859200000,0.4396616418982777,0.35423728813559324,-1,0
1767862800000,0.2827469089198919,0.2920353982300885,-1,0
1767866400000,0.3733834950057696,0.32534930139720564,-1,0
1767870000000,0.3770475268359964,0.32534930139720564,-1,0
1767873600000,0.31296199514722395,0.2920353982300885,-1,0
1767877200000,0.3626387940872594,0.32534930139720564,-1,0
1767880800000,0.32383301193005287,0.32534930139720564,1,1
1767884400000,0.3583080161830658,0.32534930139720564,-1,0
1767888000000,0.36891141304571046,0.32534930139720564,-1,0
1767891600000,0.28957401528449284,0.2920353982300885,-1,0
1767895200000,0.31275153242835235,0.2920353982300885,-1,0
1767898800000,0.3331488794399597,0.32534930139720564,-1,0
1767902400000,0.4441583617829122,0.35423728813559324,-1,0
1767906000000,0.1955032366645984,0.2780082987551867,-1,0
1767909600000,0.24766467590055394,0.2780082987551867,-1,0
1767913200000,0.29100458733383144,0.2920353982300885,-1,0
1767916800000,0.19939617737638995,0.2780082987551867,-1,0
1767920400000,0.2757562128536954,0.2780082987551867,-1,0
1767924000000,0.3268674728112156,0.32534930139720564,-1,0
1767927600000,0.13664053316586516,0.2780082987551867,-1,0
1767931200000,0.24649028021012204,0.2780082987551867,-1,0
1767934800000,0.19217175129835568,0.2780082987551867,-1,0
1767938400000,0.27129907274019566,0.2780082987551867,-1,0
1767942000000,0.30588674227250107,0.2920353982300885,-1,0
1767945600000,0.2905660846238224,0.2920353982300885,1,1
1767949200000,0.43514843142679654,0.35423728813559324,1,1
1767952800000,0.40699125939573755,0.35423728813559324,-1,0
1767956400000,0.3327689193620721,0.32534930139720564,1,1
1767960000000,0.36354015237990317,0.32534930139720564,1,1
1767963600000,0.2970048032875381,0.2920353982300885,-1,0
1767967200000,0.31943661808725404,0.32534930139720564,1,1
1767970800000,0.22147817341437054,0.2780082987551867,-1,0
1767974400000,0.2901599385650867,0.2920353982300885,-1,0
1767978000000,0.22965679460527388,0.2780082987551867,-1,0
1767981600000,0.3288799148785815,0.32534930139720564,-1,0
1767985200000,0.3094108224146032,0.2920353982300885,-1,0
1767988800000,0.4212429429880209,0.35423728813559324,-1,0
1767992400000,0.396288546999627,0.35423728813559324,-1,0
1767996000000,0.3764401785065524,0.32534930139720564,-1,0
1767999600000,0.3026710944845489,0.2920353982300885,-1,0
1768003200000,0.3127658945693528,0.2920353982300885,-1,0
1768006800000,0.3595545749153377,0.32534930139720564,-1,0
1768010400000,0.3279052287671706,0.32534930139720564,-1,0
1768014000000,0.43288229774283427,0.35423728813559324,-1,0
1768017600000,0.4298249820841852,0.35423728813559324,1,1
1768021200000,0.467815841748534,0.35423728813559324,1,1
1768024800000,0.39381708184077474,0.35423728813559324,1,1
1768028400000,0.37670132997790357,0.32534930139720564,-1,0
1768032000000,0.4548132956643225,0.35423728813559324,-1,0
1768035600000,0.31521690414020825,0.32534930139720564,-1,0
1768039200000,0.39777258251803604,0.35423728813559324,-1,0
1768042800000,0.42943126731686,0.35423728813559324,-1,0
1768046400000,0.35846426259960446,0.32534930139720564,-1,0
1768050000000,0.2751071353789656,0.2780082987551867,-1,0
1768053600000,0.3235021813596619,0.32534930139720564,-1,0
1768057200000,0.36411564084016107,0.32534930139720564,-1,0
1768060800000,0.27868374541885554,0.2920353982300885,-1,0
1768064400000,0.3971335472606442,0.35423728813559324,-1,0
1768068000000,0.3217010043628257,0.32534930139720564,-1,0
1768071600000,0.31565664790582837,0.32534930139720564,-1,0
1768075200000,0.2753638333526976,0.2780082987551867,-1,0
1768078800000,0.42823729544190287,0.35423728813559324,1,1
1768082400000,0.4535963290975005,0.35423728813559324,1,1
1768086000000,0.4607931499658523,0.35423728813559324,1,1
1768089600000,0.4213475110047085,0.35423728813559324,1,1
1768093200000,0.39901733409897694,0.35423728813559324,1,1
1768096800000,0.373087133824079,0.32534930139720564,1,1
1768100400000,0.4270018969853343,0.35423728813559324,1,1
1768104000000,0.3461736495273553,0.32534930139720564,1,1
1768107600000,0.33094464163996423,0.32534930139720564,1,1
1768111200000,0.46671925575956796,0.35423728813559324,1,1
1768114800000,0.46516957297634276,0.35423728813559324,1,1
1768118400000,0.6080948387406229,0.35423728813559324,1,1
1768122000000,0.6084730236613287,0.35423728813559324,1,1
1768125600000,0.5866815834924124,0.35423728813559324,1,1
1768129200000,0.5452252407614766,0.35423728813559324,1,1
1768132800000,0.3734833944491863,0.32534930139720564,-1,0
1768136400000,0.3654423991098564,0.32534930139720564,1,1
1768140000000,0.294949359735801,0.2920353982300885,-1,0
1768143600000,0.3456783174013999,0.32534930139720564,1,1
1768147200000,0.409719463432799,0.35423728813559324,-1,0
1768150800000,0.3068372045257457,0.2920353982300885,-1,0
1768154400000,0.37467231677906243,0.32534930139720564,-1,0
1768158000000,0.3304067048648568,0.32534930139720564,-1,0
1768161600000,0.46730422633663,0.35423728813559324,-1,0
1768165200000,0.49904246184917184,0.35423728813559324,-1,0
1768168800000,0.34539064857579077,0.32534930139720564,-1,0
1768172400000,0.5150967044815769,0.35423728813559324,1,1
1768176000000,0.49840231916417804,0.35423728813559324,1,1
1768179600000,0.3761580165378876,0.32534930139720564,1,1
1768183200000,0.21184432053587718,0.2780082987551867,-1,0
1768186800000,0.2729811807308392,0.2780082987551867,-1,0
1768190400000,0.1811854996588976,0.2780082987551867,-1,0
1768194000000,0.20535510131433102,0.2780082987551867,-1,0
1768197600000,0.29176666432147647,0.2920353982300885,-1,0
1768201200000,0.33649470502910495,0.32534930139720564,-1,0
1768204800000,0.30659706521145097,0.2920353982300885,-1,0
