timestamp,prob,meta,label,y_bin
1766955600000,0.2879818219358657,0.3373205741626794,1,1
1766959200000,0.2431995629780926,0.3373205741626794,1,1
1766962800000,0.20332404996097977,0.3373205741626794,1,1
1766966400000,0.27565512088925936,0.3373205741626794,1,1
1766970000000,0.21962302317979004,0.3373205741626794,-1,0
1766973600000,0.2856718488069325,0.3373205741626794,-1,0
1766977200000,0.32204968251077243,0.3373205741626794,-1,0
1766980800000,0.2531262777662857,0.3373205741626794,-1,0
1766984400000,0.3386056957507436,0.3373205741626794,-1,0
1766988000000,0.3191598617284983,0.3373205741626794,-1,0
1766991600000,0.35761022757341315,0.3373205741626794,-1,0
1766995200000,0.3933138079406814,0.3373205741626794,-1,0
1766998800000,0.2497560764974581,0.3373205741626794,-1,0
1767002400000,0.20997438948510605,0.3373205741626794,-1,0
1767006000000,0.25273655228553843,0.3373205741626794,-1,0
1767009600000,0.3901202974470326,0.3373205741626794,-1,0
1767013200000,0.250731492455179,0.3373205741626794,1,1
1767016800000,0.29141040547403696,0.3373205741626794,1,1
1767020400000,0.23243512627649632,0.3373205741626794,1,1
1767024000000,0.3863263910571558,0.3373205741626794,1,1
1767027600000,0.49002723379058144,0.3373205741626794,-1,0
1767031200000,0.33607438399961986,0.3373205741626794,1,1
1767034800000,0.35856304766909763,0.3373205741626794,1,1
1767038400000,0.38603333117151606,0.3373205741626794,1,1
1767042000000,0.36929232426073855,0.3373205741626794,1,1
1767045600000,0.28917771486589966,0.3373205741626794,1,1
1767049200000,0.29495743972265404,0.3373205741626794,1,1
1767052800000,0.344805174705348,0.3373205741626794,1,1
1767056400000,0.2982215497599796,0.3373205741626794,1,1
1767060000000,0.22452669829110442,0.3373205741626794,1,1
1767063600000,0.3039141907511768,0.3373205741626794,1,1
1767067200000,0.31153403000812735,0.3373205741626794,1,1
1767070800000,0.31282227511184113,0.3373205741626794,1,1
1767074400000,0.3888904374817186,0.3373205741626794,1,1
1767078000000,0.23883152294518126,0.3373205741626794,1,1
1767081600000,0.2795384217370727,0.3373205741626794,-1,0
1767085200000,0.3228579350734613,0.3373205741626794,-1,0
1767088800000,0.3781992444283327,0.3373205741626794,-1,0
1767092400000,0.3782872177985787,0.3373205741626794,1,1
1767096000000,0.32029122585625336,0.3373205741626794,1,1
1767099600000,0.35159811660253715,0.3373205741626794,1,1
1767103200000,0.3641553750152818,0.3373205741626794,-1,0
1767106800000,0.3718058183661707,0.3373205741626794,-1,0
1767110400000,0.2858731491228803,0.3373205741626794,-1,0
1767114000000,0.30420917252101104,0.3373205741626794,-1,0
1767117600000,0.3946061185173667,0.3373205741626794,-1,0
1767121200000,0.4118904544620231,0.3373205741626794,-1,0
1767124800000,0.38137442141860783,0.3373205741626794,1,1
1767128400000,0.2049669968766994,0.3373205741626794,1,1
1767132000000,0.30170345162260837,0.3373205741626794,1,1
1767135600000,0.371449923136225,0.3373205741626794,1,1
1767139200000,0.40528261943172056,0.3373205741626794,1,1
1767142800000,0.4179976225305608,0.3373205741626794,1,1
1767146400000,0.19998001419325756,0.3373205741626794,-1,0
1767150000000,0.27077959640475613,0.3373205741626794,-1,0
1767153600000,0.22005560463787271,0.3373205741626794,1,1
1767157200000,0.18807156140966325,0.3373205741626794,1,1
1767160800000,0.16825303787510712,0.3333333333333333,-1,0
1767164400000,0.13432388078451246,0.3333333333333333,-1,0
1767168000000,0.2667560535264031,0.3373205741626794,1,1
1767171600000,0.22144394992847305,0.3373205741626794,-1,0
1767175200000,0.22763110023638006,0.3373205741626794,-1,0
1767178800000,0.2704587271673516,0.3373205741626794,-1,0
1767182400000,0.30566671775823573,0.3373205741626794,-1,0
1767186000000,0.3943807158247483,0.3373205741626794,-1,0
1767189600000,0.3322281186442061,0.3373205741626794,-1,0
1767193200000,0.33293012689113105,0.3373205741626794,-1,0
1767196800000,0.29808184987169284,0.3373205741626794,-1,0
1767200400000,0.2861031841094304,0.3373205741626794,-1,0
1767204000000,0.40908797518378154,0.3373205741626794,-1,0
1767207600000,0.359190328343849,0.3373205741626794,1,1
1767211200000,0.4303232377450546,0.3373205741626794,1,1
1767214800000,0.46532452893823767,0.3373205741626794,1,1
1767218400000,0.33671492569022854,0.3373205741626794,1,1
1767222000000,0.28880548104432097,0.3373205741626794,1,1
1767225600000,0.24529342613850122,0.3373205741626794,-1,0
1767229200000,0.36711359994596443,0.3373205741626794,1,1
1767232800000,0.3093117937825886,0.3373205741626794,-1,0
1767236400000,0.2188232087761845,0.3373205741626794,-1,0
1767240000000,0.32425158541359883,0.3373205741626794,-1,0
1767243600000,0.36009280904707475,0.3373205741626794,-1,0
1767247200000,0.30764223616319997,0.3373205741626794,-1,0
1767250800000,0.3519085434626367,0.3373205741626794,1,1
1767254400000,0.2558743638430611,0.3373205741626794,1,1
1767258000000,0.3258454747660671,0.3373205741626794,-1,0
1767261600000,0.3014383058091731,0.3373205741626794,-1,0
1767265200000,0.42963838912050784,0.3373205741626794,-1,0
1767268800000,0.39825619939437884,0.3373205741626794,-1,0
1767272400000,0.32948759959144835,0.3373205741626794,1,1
1767276000000,0.3114930501561152,0.3373205741626794,1,1
1767279600000,0.31939366623348564,0.3373205741626794,-1,0
1767283200000,0.3810034014106153,0.3373205741626794,1,1
1767286800000,0.47510353798213584,0.3373205741626794,1,1
1767290400000,0.5465278285188485,0.35714285714285715,1,1
1767294000000,0.4577398661898588,0.3373205741626794,1,1
1767297600000,0.5364456405257851,0.35714285714285715,1,1
1767301200000,0.40629833856482317,0.3373205741626794,1,1
1767304800000,0.2571940729899143,0.3373205741626794,1,1
1767308400000,0.25921485548878,0.3373205741626794,-1,0
1767312000000,0.21394020580327142,0.3373205741626794,-1,0
1767315600000,0.15426325875566152,0.3333333333333333,1,1
1767319200000,0.174710079934672,0.3333333333333333,1,1
1767322800000,0.22967320902154859,0.3373205741626794,-1,0
1767326400000,0.23918189423260747,0.3373205741626794,1,1
1767330000000,0.2483831773068513,0.3373205741626794,1,1
1767333600000,0.3170677400248049,0.3373205741626794,1,1
1767337200000,0.32113319846229765,0.3373205741626794,1,1
1767340800000,0.3343966959446224,0.3373205741626794,1,1
1767344400000,0.28477491995520715,0.3373205741626794,-1,0
1767348000000,0.35117321088339537,0.3373205741626794,-1,0
1767351600000,0.38984090696495255,0.3373205741626794,-1,0
1767355200000,0.3267751132603112,0.3373205741626794,-1,0
1767358800000,0.3739902804106804,0.3373205741626794,-1,0
1767362400000,0.33870777422515097,0.3373205741626794,-1,0
1767366000000,0.3547596239719491,0.3373205741626794,1,1
1767369600000,0.24302294399236174,0.3373205741626794,-1,0
1767373200000,0.22795869667115198,0.3373205741626794,-1,0
1767376800000,0.1919936847848634,0.3373205741626794,1,1
1767380400000,0.1905831184824267,0.3373205741626794,-1,0
1767384000000,0.2894269737468318,0.3373205741626794,-1,0
1767387600000,0.2527114279624202,0.3373205741626794,-1,0
1767391200000,0.3037015499117464,0.3373205741626794,-1,0
1767394800000,0.19960552997697306,0.3373205741626794,-1,0
1767398400000,0.1769141679671547,0.3333333333333333,-1,0
1767402000000,0.1796165867167892,0.3333333333333333,-1,0
1767405600000,0.18088127511773416,0.3333333333333333,-1,0
1767409200000,0.3226413179907033,0.3373205741626794,-1,0
1767412800000,0.26609350670755255,0.3373205741626794,-1,0
1767416400000,0.2748134184128735,0.3373205741626794,-1,0
1767420000000,0.2168701665258012,0.3373205741626794,-1,0
1767423600000,0.2585699040720729,0.3373205741626794,1,1
1767427200000,0.29643960727104685,0.3373205741626794,1,1
1767430800000,0.3251569231942044,0.3373205741626794,1,1
1767434400000,0.30010770351339583,0.3373205741626794,1,1
1767438000000,0.37666084685397516,0.3373205741626794,1,1
1767441600000,0.3261253248810713,0.3373205741626794,1,1
1767445200000,0.31395804865663923,0.3373205741626794,1,1
1767448800000,0.2701424622227517,0.3373205741626794,1,1
1767452400000,0.26606222585332584,0.3373205741626794,1,1
1767456000000,0.3303229809089222,0.3373205741626794,1,1
1767459600000,0.12115734047439781,0.3333333333333333,1,1
1767463200000,0.1095592688969094,0.3333333333333333,1,1
1767466800000,0.16996861017474912,0.3333333333333333,1,1
1767470400000,0.16178653815000782,0.3333333333333333,1,1
1767474000000,0.17488843799755924,0.3333333333333333,1,1
1767477600000,0.22110961872311274,0.3373205741626794,1,1
1767481200000,0.2040407488695223,0.3373205741626794,1,1
1767484800000,0.1847945900691667,0.3373205741626794,-1,0
1767488400000,0.2726096107467491,0.3373205741626794,1,1
1767492000000,0.22264376051642887,0.3373205741626794,1,1
1767495600000,0.2881388638338323,0.3373205741626794,-1,0
1767499200000,0.29927973482486475,0.3373205741626794,-1,0
1767502800000,0.28050396617186213,0.3373205741626794,-1,0
1767506400000,0.39952647214604925,0.3373205741626794,1,1
1767510000000,0.28058157701938896,0.3373205741626794,1,1
1767513600000,0.3365117034889611,0.3373205741626794,-1,0
1767517200000,0.25905180058676136,0.3373205741626794,-1,0
1767520800000,0.36481986068750427,0.3373205741626794,-1,0
1767524400000,0.39053777256276356,0.3373205741626794,-1,0
1767528000000,0.3597823721295019,0.3373205741626794,-1,0
1767531600000,0.35865449408429817,0.3373205741626794,-1,0
1767535200000,0.36028175154227265,0.3373205741626794,-1,0
1767538800000,0.3381624589213558,0.3373205741626794,-1,0
1767542400000,0.3728466928865807,0.3373205741626794,-1,0
1767546000000,0.23845240699389336,0.3373205741626794,-1,0
1767549600000,0.37955086849139674,0.3373205741626794,-1,0
1767553200000,0.421102837640115,0.3373205741626794,1,1
1767556800000,0.2625983424566484,0.3373205741626794,1,1
1767560400000,0.29256777978515597,0.3373205741626794,1,1
1767564000000,0.2705009082236256,0.3373205741626794,1,1
1767567600000,0.3948609811007439,0.3373205741626794,1,1
1767571200000,0.29415434151343456,0.3373205741626794,1,1
1767574800000,0.2620917669215524,0.3373205741626794,-1,0
1767578400000,0.2447112139442297,0.3373205741626794,-1,0
1767582000000,0.28451227889514275,0.3373205741626794,-1,0
1767585600000,0.3844313526134048,0.3373205741626794,-1,0
1767589200000,0.4445527877313301,0.3373205741626794,-1,0
1767592800000,0.3389135916545653,0.3373205741626794,-1,0
1767596400000,0.25601874980068334,0.3373205741626794,-1,0
1767600000000,0.3425643336006714,0.3373205741626794,-1,0
1767603600000,0.27747408052894473,0.3373205741626794,-1,0
1767607200000,0.33473605077834695,0.3373205741626794,-1,0
1767610800000,0.21854727945976266,0.3373205741626794,-1,0
1767614400000,0.1971081712336475,0.3373205741626794,-1,0
1767618000000,0.2993727437003365,0.3373205741626794,1,1
1767621600000,0.285493438820613,0.3373205741626794,1,1
1767625200000,0.3623871035764865,0.3373205741626794,-1,0
1767628800000,0.30493778340606176,0.3373205741626794,1,1
1767632400000,0.27694857482907015,0.3373205741626794,1,1
1767636000000,0.23613336246854466,0.3373205741626794,1,1
1767639600000,0.34019144570890997,0.3373205741626794,1,1
1767643200000,0.2837728243467926,0.3373205741626794,1,1
1767646800000,0.20654534269530722,0.3373205741626794,-1,0
1767650400000,0.15061291356886272,0.3333333333333333,-1,0
1767654000000,0.25184407990270274,0.3373205741626794,1,1
1767657600000,0.23542016021376466,0.3373205741626794,1,1
1767661200000,0.21126731357241096,0.3373205741626794,1,1
1767664800000,0.20818826596728193,0.3373205741626794,1,1
1767668400000,0.24043076537306693,0.3373205741626794,1,1
1767672000000,0.23520206887452852,0.3373205741626794,1,1
1767675600000,0.21719832239494313,0.3373205741626794,-1,0
1767679200000,0.35663759656323496,0.3373205741626794,-1,0
1767682800000,0.32189252960412806,0.3373205741626794,1,1
1767686400000,0.14406103117881525,0.3333333333333333,1,1
1767690000000,0.1327381940112309,0.3333333333333333,1,1
1767693600000,0.162552228522777,0.3333333333333333,1,1
1767697200000,0.2526652219632018,0.3373205741626794,1,1
1767700800000,0.2090723229546514,0.3373205741626794,1,1
1767704400000,0.2802055569976912,0.3373205741626794,1,1
1767708000000,0.2592236766898046,0.3373205741626794,-1,0
1767711600000,0.2448971239668008,0.3373205741626794,-1,0
1767715200000,0.2559666672361773,0.3373205741626794,-1,0
1767718800000,0.2805946665076458,0.3373205741626794,1,1
1767722400000,0.3050573265996281,0.3373205741626794,1,1
1767726000000,0.22634921861116122,0.3373205741626794,1,1
1767729600000,0.3092776323928874,0.3373205741626794,-1,0
1767733200000,0.33546890012660624,0.3373205741626794,-1,0
1767736800000,0.2296258145948487,0.3373205741626794,-1,0
1767740400000,0.3164493843725139,0.3373205741626794,-1,0
1767744000000,0.39916675691639375,0.3373205741626794,-1,0
1767747600000,0.28290687510833046,0.3373205741626794,-1,0
1767751200000,0.26050673633083476,0.3373205741626794,-1,0
1767754800000,0.20376579770236597,0.3373205741626794,-1,0
1767758400000,0.3488626811890102,0.3373205741626794,-1,0
1767762000000,0.1984334051278407,0.3373205741626794,-1,0
1767765600000,0.26128414145722156,0.3373205741626794,-1,0
1767769200000,0.3572196154685917,0.3373205741626794,-1,0
1767772800000,0.2743370213684254,0.3373205741626794,-1,0
1767776400000,0.2573976245260971,0.3373205741626794,-1,0
1767780000000,0.2931622688053296,0.3373205741626794,-1,0
1767783600000,0.30545596251651647,0.3373205741626794,-1,0
1767787200000,0.3468874887105636,0.3373205741626794,-1,0
1767790800000,0.34325880317487406,0.3373205741626794,-1,0
1767794400000,0.3178682896628696,0.3373205741626794,-1,0
1767798000000,0.2923800495751095,0.3373205741626794,-1,0
1767801600000,0.3314847821373912,0.3373205741626794,-1,0
1767805200000,0.4336430574726706,0.3373205741626794,-1,0
1767808800000,0.4668297543005425,0.3373205741626794,1,1
1767812400000,0.44627227194933977,0.3373205741626794,-1,0
1767816000000,0.4238571799760583,0.3373205741626794,-1,0
1767819600000,0.3991422176719916,0.3373205741626794,-1,0
1767823200000,0.376859457455531,0.3373205741626794,-1,0
1767826800000,0.30965514190618404,0.3373205741626794,-1,0
1767830400000,0.3061451349758844,0.3373205741626794,-1,0
1767834000000,0.3102840982903895,0.3373205741626794,-1,0
1767837600000,0.28055395636667046,0.3373205741626794,-1,0
1767841200000,0.31853888401060204,0.3373205741626794,-1,0
1767844800000,0.4227439742182293,0.3373205741626794,-1,0
1767848400000,0.37519558733046576,0.3373205741626794,-1,0
1767852000000,0.2964528255613805,0.3373205741626794,-1,0
1767855600000,0.3096091897396837,0.3373205741626794,-1,0
1767859200000,0.214737428139595,0.3373205741626794,-1,0
1767862800000,0.31191361147240637,0.3373205741626794,-1,0
1767866400000,0.22433240659339443,0.3373205741626794,-1,0
1767870000000,0.2552019654617005,0.3373205741626794,-1,0
1767873600000,0.3338762614760487,0.3373205741626794,-1,0
1767877200000,0.30201429551603,0.3373205741626794,-1,0
1767880800000,0.3619297067440724,0.3373205741626794,1,1
1767884400000,0.2633569477722729,0.3373205741626794,1,1
1767888000000,0.2674251277835381,0.3373205741626794,-1,0
1767891600000,0.2725694563392905,0.3373205741626794,-1,0
1767895200000,0.3876570353864923,0.3373205741626794,-1,0
1767898800000,0.39179330087969466,0.3373205741626794,1,1
1767902400000,0.26382200964797947,0.3373205741626794,1,1
1767906000000,0.29666667013948195,0.3373205741626794,-1,0
1767909600000,0.24448816422153302,0.3373205741626794,-1,0
1767913200000,0.27745993779858796,0.3373205741626794,-1,0
1767916800000,0.17785189057229384,0.3333333333333333,-1,0
1767920400000,0.23301345154694983,0.3373205741626794,-1,0
1767924000000,0.2654075894055353,0.3373205741626794,-1,0
1767927600000,0.19775179003271134,0.3373205741626794,-1,0
1767931200000,0.18251476768742103,0.3333333333333333,-1,0
1767934800000,0.15795175050830645,0.3333333333333333,-1,0
1767938400000,0.13742906933183469,0.3333333333333333,-1,0
1767942000000,0.1805488028754817,0.3333333333333333,-1,0
1767945600000,0.20589854522837725,0.3373205741626794,-1,0
1767949200000,0.21820343426980018,0.3373205741626794,-1,0
1767952800000,0.13650855732875347,0.3333333333333333,-1,0
1767956400000,0.1706375317665991,0.3333333333333333,-1,0
1767960000000,0.22330362743433047,0.3373205741626794,1,1
1767963600000,0.3491899085156602,0.3373205741626794,-1,0
1767967200000,0.3810907393793711,0.3373205741626794,1,1
1767970800000,0.3451876646882196,0.3373205741626794,-1,0
1767974400000,0.30051102644611627,0.3373205741626794,-1,0
1767978000000,0.3915481984970463,0.3373205741626794,-1,0
1767981600000,0.44304158242137903,0.3373205741626794,-1,0
1767985200000,0.2850382416825812,0.3373205741626794,1,1
1767988800000,0.4216121475341377,0.3373205741626794,1,1
1767992400000,0.28834347128783827,0.3373205741626794,1,1
1767996000000,0.22686412024221583,0.3373205741626794,1,1
1767999600000,0.2757767639293682,0.3373205741626794,1,1
1768003200000,0.39426145766077997,0.3373205741626794,1,1
1768006800000,0.2990143828777018,0.3373205741626794,1,1
1768010400000,0.24657844297291404,0.3373205741626794,1,1
1768014000000,0.2727033492210656,0.3373205741626794,1,1
1768017600000,0.2443268420310049,0.3373205741626794,1,1
1768021200000,0.3069391846191244,0.3373205741626794,1,1
1768024800000,0.3918188651365589,0.3373205741626794,1,1
1768028400000,0.2854525292012249,0.3373205741626794,1,1
1768032000000,0.23093421672148642,0.3373205741626794,1,1
