timestamp,prob,meta,label,y_bin
1767009600000,0.2929658823359196,0.29545454545454547,-1,0
1767013200000,0.2476949236656875,0.2929936305732484,-1,0
1767016800000,0.31957136028213584,0.29545454545454547,-1,0
1767020400000,0.30368589782797484,0.29545454545454547,-1,0
1767024000000,0.2634646541180519,0.2929936305732484,-1,0
1767027600000,0.3653330463168694,0.29545454545454547,-1,0
1767031200000,0.20465017843175012,0.250996015936255,1,1
1767034800000,0.2392880463341987,0.2929936305732484,1,1
1767038400000,0.22214544096850153,0.250996015936255,1,1
1767042000000,0.20188257461607623,0.250996015936255,1,1
1767045600000,0.21654028161811628,0.250996015936255,1,1
1767049200000,0.20623599578881527,0.250996015936255,1,1
1767052800000,0.1987095377813134,0.250996015936255,1,1
1767056400000,0.22864380795606679,0.250996015936255,1,1
1767060000000,0.21674351252018043,0.250996015936255,1,1
1767063600000,0.26874162903136406,0.2929936305732484,1,1
1767067200000,0.4013912106709528,0.29545454545454547,1,1
1767070800000,0.38914430169210246,0.29545454545454547,1,1
1767074400000,0.3864710933132775,0.29545454545454547,1,1
1767078000000,0.4244362053687147,0.33125,1,1
1767081600000,0.2534374383102184,0.2929936305732484,-1,0
1767085200000,0.4038317777979058,0.29545454545454547,-1,0
1767088800000,0.3660576139735794,0.29545454545454547,1,1
1767092400000,0.35759225696778546,0.29545454545454547,1,1
1767096000000,0.3367107370656478,0.29545454545454547,-1,0
1767099600000,0.3172020550107388,0.29545454545454547,-1,0
1767103200000,0.1808111594353186,0.250996015936255,-1,0
1767106800000,0.2758076086828748,0.2929936305732484,-1,0
1767110400000,0.36120212882811753,0.29545454545454547,-1,0
1767114000000,0.31887594287097015,0.29545454545454547,-1,0
1767117600000,0.2915941243964829,0.29545454545454547,-1,0
1767121200000,0.2574344047442376,0.2929936305732484,-1,0
1767124800000,0.22383961738549582,0.250996015936255,-1,0
1767128400000,0.3356473145576439,0.29545454545454547,-1,0
1767132000000,0.21218074163080178,0.250996015936255,-1,0
1767135600000,0.37998378886452594,0.29545454545454547,-1,0
1767139200000,0.31772612416683405,0.29545454545454547,-1,0
1767142800000,0.28740545338451673,0.29545454545454547,-1,0
1767146400000,0.2320454046516443,0.250996015936255,-1,0
1767150000000,0.2526563858762675,0.2929936305732484,-1,0
1767153600000,0.2581241115618371,0.2929936305732484,-1,0
1767157200000,0.45344903859265295,0.33125,-1,0
1767160800000,0.2722012829105693,0.2929936305732484,-1,0
1767164400000,0.26885041068045407,0.2929936305732484,-1,0
1767168000000,0.22958301942028253,0.250996015936255,-1,0
1767171600000,0.4249447427837648,0.33125,-1,0
1767175200000,0.29131040515859646,0.29545454545454547,-1,0
1767178800000,0.25534460281022053,0.2929936305732484,-1,0
1767182400000,0.23335898298438953,0.250996015936255,-1,0
1767186000000,0.3469054359709882,0.29545454545454547,-1,0
1767189600000,0.3192217733986148,0.29545454545454547,-1,0
1767193200000,0.30784560834690033,0.29545454545454547,-1,0
1767196800000,0.3202397729178877,0.29545454545454547,-1,0
1767200400000,0.290116810903017,0.29545454545454547,-1,0
1767204000000,0.2660692415492295,0.2929936305732484,-1,0
1767207600000,0.16475700115862915,0.250996015936255,-1,0
1767211200000,0.17541173654504877,0.250996015936255,1,1
1767214800000,0.2742649100048405,0.2929936305732484,-1,0
1767218400000,0.2930754501818328,0.29545454545454547,-1,0
1767222000000,0.1894938467435036,0.250996015936255,-1,0
1767225600000,0.2771095898092834,0.2929936305732484,-1,0
1767229200000,0.1899165170115383,0.250996015936255,-1,0
1767232800000,0.32100356992910684,0.29545454545454547,-1,0
1767236400000,0.22588124542900592,0.250996015936255,1,1
1767240000000,0.20789295982987474,0.250996015936255,1,1
1767243600000,0.2900883969173669,0.29545454545454547,1,1
1767247200000,0.35582046303025494,0.29545454545454547,1,1
1767250800000,0.4112481958806128,0.29545454545454547,1,1
1767254400000,0.38790012789877265,0.29545454545454547,1,1
1767258000000,0.29410472165137624,0.29545454545454547,1,1
1767261600000,0.30715570033258116,0.29545454545454547,1,1
1767265200000,0.34208836170969165,0.29545454545454547,1,1
1767268800000,0.39765646015403894,0.29545454545454547,1,1
1767272400000,0.3955066078370761,0.29545454545454547,1,1
1767276000000,0.38740586303602825,0.29545454545454547,1,1
1767279600000,0.3152837745850452,0.29545454545454547,1,1
1767283200000,0.3082138899385896,0.29545454545454547,1,1
1767286800000,0.3018513450575253,0.29545454545454547,1,1
1767290400000,0.31559269384302224,0.29545454545454547,1,1
1767294000000,0.40485915112468407,0.29545454545454547,1,1
1767297600000,0.41642477884459755,0.33125,1,1
1767301200000,0.49344364906502874,0.3898305084745763,1,1
1767304800000,0.4514215476188019,0.33125,1,1
1767308400000,0.45182773138813037,0.33125,-1,0
1767312000000,0.5613942983571338,0.3898305084745763,-1,0
1767315600000,0.4153764520749565,0.33125,1,1
1767319200000,0.4218186677453829,0.33125,1,1
1767322800000,0.4022455707096011,0.29545454545454547,-1,0
1767326400000,0.42669508302576487,0.33125,1,1
1767330000000,0.38556634173545157,0.29545454545454547,1,1
1767333600000,0.5058630411357494,0.3898305084745763,1,1
1767337200000,0.3814340882400904,0.29545454545454547,1,1
1767340800000,0.40742056587890046,0.29545454545454547,1,1
1767344400000,0.3655652783436188,0.29545454545454547,1,1
1767348000000,0.3659831559783385,0.29545454545454547,-1,0
1767351600000,0.396536636704559,0.29545454545454547,1,1
1767355200000,0.3250375099257702,0.29545454545454547,1,1
1767358800000,0.33331610074234896,0.29545454545454547,1,1
1767362400000,0.30047282003658665,0.29545454545454547,-1,0
1767366000000,0.3371664922027356,0.29545454545454547,1,1
1767369600000,0.37327286295735346,0.29545454545454547,1,1
1767373200000,0.3986383781532651,0.29545454545454547,-1,0
1767376800000,0.33424085553338057,0.29545454545454547,1,1
1767380400000,0.33024582564821753,0.29545454545454547,1,1
1767384000000,0.3165396186328248,0.29545454545454547,1,1
1767387600000,0.3976506526329493,0.29545454545454547,-1,0
1767391200000,0.2958660919811846,0.29545454545454547,-1,0
1767394800000,0.27444633422244996,0.2929936305732484,1,1
1767398400000,0.23919437646697608,0.2929936305732484,-1,0
1767402000000,0.23997977711564897,0.2929936305732484,-1,0
1767405600000,0.432834617153982,0.33125,-1,0
1767409200000,0.33272107279526814,0.29545454545454547,-1,0
1767412800000,0.31621092796591405,0.29545454545454547,-1,0
1767416400000,0.3685228364167995,0.29545454545454547,-1,0
1767420000000,0.4619120640076824,0.3333333333333333,-1,0
1767423600000,0.30791488481718626,0.29545454545454547,1,1
1767427200000,0.36803406295999136,0.29545454545454547,1,1
1767430800000,0.31645355901195593,0.29545454545454547,1,1
1767434400000,0.29639042530236825,0.29545454545454547,1,1
1767438000000,0.3038925290114237,0.29545454545454547,1,1
1767441600000,0.3811494697975958,0.29545454545454547,1,1
1767445200000,0.3059472663403481,0.29545454545454547,1,1
1767448800000,0.34142083448995336,0.29545454545454547,1,1
1767452400000,0.27358673664549527,0.2929936305732484,1,1
1767456000000,0.27321404314256653,0.2929936305732484,1,1
1767459600000,0.31808211866303826,0.29545454545454547,1,1
1767463200000,0.22834566010426127,0.250996015936255,1,1
1767466800000,0.34291092875068685,0.29545454545454547,1,1
1767470400000,0.37586333816499473,0.29545454545454547,1,1
1767474000000,0.2836092550234045,0.29545454545454547,1,1
1767477600000,0.2563878151629499,0.2929936305732484,1,1
1767481200000,0.23620643670623087,0.2929936305732484,1,1
1767484800000,0.21989716512138324,0.250996015936255,-1,0
1767488400000,0.24550127385554607,0.2929936305732484,1,1
1767492000000,0.36548306288681964,0.29545454545454547,1,1
1767495600000,0.27619336623098106,0.2929936305732484,1,1
1767499200000,0.24888405551160303,0.2929936305732484,1,1
1767502800000,0.23663268469907486,0.2929936305732484,1,1
1767506400000,0.32274735158709816,0.29545454545454547,1,1
1767510000000,0.24086727702358038,0.2929936305732484,1,1
1767513600000,0.297630243692841,0.29545454545454547,1,1
1767517200000,0.27361480458301396,0.2929936305732484,1,1
1767520800000,0.26390195825107987,0.2929936305732484,-1,0
1767524400000,0.3201726084342983,0.29545454545454547,-1,0
1767528000000,0.2714152568297855,0.2929936305732484,-1,0
1767531600000,0.29456967398603073,0.29545454545454547,-1,0
1767535200000,0.3205949085081114,0.29545454545454547,1,1
1767538800000,0.5553830432988468,0.3898305084745763,1,1
1767542400000,0.3189652222018559,0.29545454545454547,-1,0
1767546000000,0.33496231780233554,0.29545454545454547,-1,0
1767549600000,0.3674151782271335,0.29545454545454547,1,1
1767553200000,0.3105394754214018,0.29545454545454547,1,1
1767556800000,0.2984782776715392,0.29545454545454547,1,1
1767560400000,0.3062200096487414,0.29545454545454547,-1,0
1767564000000,0.33291947829209334,0.29545454545454547,1,1
1767567600000,0.28225222529294286,0.29545454545454547,1,1
1767571200000,0.2856912877018919,0.29545454545454547,1,1
1767574800000,0.37914346589898223,0.29545454545454547,-1,0
1767578400000,0.3154703489563092,0.29545454545454547,-1,0
1767582000000,0.34750208662711735,0.29545454545454547,-1,0
1767585600000,0.2684201166822334,0.2929936305732484,1,1
1767589200000,0.358900849243385,0.29545454545454547,1,1
1767592800000,0.4847464275178132,0.3898305084745763,1,1
1767596400000,0.325236707926746,0.29545454545454547,-1,0
1767600000000,0.482059748186394,0.3898305084745763,-1,0
1767603600000,0.44598306937982696,0.33125,-1,0
1767607200000,0.506564101224999,0.3898305084745763,-1,0
1767610800000,0.431269182494696,0.33125,-1,0
1767614400000,0.424591168379985,0.33125,1,1
1767618000000,0.38585896296498967,0.29545454545454547,1,1
1767621600000,0.26931279056470186,0.2929936305732484,1,1
1767625200000,0.2474797129220537,0.2929936305732484,1,1
1767628800000,0.30056980537838596,0.29545454545454547,-1,0
1767632400000,0.20958126489917134,0.250996015936255,1,1
1767636000000,0.335699924072918,0.29545454545454547,1,1
1767639600000,0.2935057524561677,0.29545454545454547,1,1
1767643200000,0.336333901060707,0.29545454545454547,1,1
1767646800000,0.3229008662564284,0.29545454545454547,1,1
1767650400000,0.437015695469282,0.33125,1,1
1767654000000,0.32184782806934176,0.29545454545454547,-1,0
1767657600000,0.3038884369856373,0.29545454545454547,-1,0
1767661200000,0.29806530033377376,0.29545454545454547,-1,0
1767664800000,0.31387394455347184,0.29545454545454547,-1,0
1767668400000,0.2620906453681737,0.2929936305732484,-1,0
1767672000000,0.3538872043020227,0.29545454545454547,-1,0
1767675600000,0.3291939260770264,0.29545454545454547,-1,0
1767679200000,0.3188982407108506,0.29545454545454547,-1,0
1767682800000,0.3412222814414462,0.29545454545454547,1,1
1767686400000,0.2556238934541308,0.2929936305732484,1,1
1767690000000,0.3337374668769894,0.29545454545454547,-1,0
1767693600000,0.24748661145326106,0.2929936305732484,-1,0
1767697200000,0.29046174045007317,0.29545454545454547,-1,0
1767700800000,0.32401635042095717,0.29545454545454547,-1,0
1767704400000,0.31516621307844533,0.29545454545454547,-1,0
1767708000000,0.23355315699715015,0.250996015936255,-1,0
1767711600000,0.4182137259852019,0.33125,-1,0
1767715200000,0.20086148205417514,0.250996015936255,-1,0
1767718800000,0.2538987545756213,0.2929936305732484,1,1
1767722400000,0.24413995720538645,0.2929936305732484,-1,0
1767726000000,0.1684540232989647,0.250996015936255,1,1
1767729600000,0.1782142257399239,0.250996015936255,-1,0
1767733200000,0.20246609266088353,0.250996015936255,-1,0
1767736800000,0.20992254921723688,0.250996015936255,-1,0
1767740400000,0.32099165545268155,0.29545454545454547,-1,0
1767744000000,0.30420771801100643,0.29545454545454547,-1,0
1767747600000,0.2929305930188015,0.29545454545454547,-1,0
1767751200000,0.3309600445879706,0.29545454545454547,-1,0
1767754800000,0.2411967740052313,0.2929936305732484,-1,0
1767758400000,0.2585791259901864,0.2929936305732484,-1,0
1767762000000,0.32280379247437774,0.29545454545454547,-1,0
1767765600000,0.46277819125211295,0.3333333333333333,-1,0
1767769200000,0.4516048750052832,0.33125,-1,0
1767772800000,0.3777550275102599,0.29545454545454547,-1,0
1767776400000,0.38245684666442525,0.29545454545454547,-1,0
1767780000000,0.398841548559172,0.29545454545454547,-1,0
1767783600000,0.3794848150860887,0.29545454545454547,-1,0
1767787200000,0.3446297305659831,0.29545454545454547,-1,0
1767790800000,0.29128588853308124,0.29545454545454547,-1,0
1767794400000,0.2745513882178262,0.2929936305732484,-1,0
1767798000000,0.2409056911847089,0.2929936305732484,-1,0
1767801600000,0.2732290279400834,0.2929936305732484,-1,0
1767805200000,0.23607833357502234,0.2929936305732484,-1,0
1767808800000,0.21463291470941243,0.250996015936255,-1,0
1767812400000,0.17242886405346297,0.250996015936255,-1,0
1767816000000,0.28753562705554525,0.29545454545454547,-1,0
1767819600000,0.23209272827664326,0.250996015936255,-1,0
1767823200000,0.21760636305560532,0.250996015936255,-1,0
1767826800000,0.2781947850683563,0.2929936305732484,-1,0
1767830400000,0.28104649827334294,0.2929936305732484,-1,0
1767834000000,0.32913355741751743,0.29545454545454547,-1,0
1767837600000,0.27342686137925215,0.2929936305732484,-1,0
1767841200000,0.3099530244102923,0.29545454545454547,-1,0
1767844800000,0.2656274107332532,0.2929936305732484,-1,0
1767848400000,0.2965158325469223,0.29545454545454547,-1,0
1767852000000,0.40612254619310467,0.29545454545454547,-1,0
1767855600000,0.3301883634853791,0.29545454545454547,-1,0
1767859200000,0.44916843942455226,0.33125,-1,0
1767862800000,0.51199377110743,0.3898305084745763,-1,0
1767866400000,0.3319237522385167,0.29545454545454547,-1,0
1767870000000,0.4187435879932563,0.33125,1,1
1767873600000,0.5527227988835358,0.3898305084745763,1,1
1767877200000,0.4362318286950154,0.33125,1,1
1767880800000,0.5415463936990239,0.3898305084745763,1,1
1767884400000,0.31388405165882816,0.29545454545454547,-1,0
1767888000000,0.26463977280528284,0.2929936305732484,-1,0
1767891600000,0.3359900857897052,0.29545454545454547,-1,0
1767895200000,0.3961239230236919,0.29545454545454547,-1,0
1767898800000,0.4032211802954063,0.29545454545454547,-1,0
1767902400000,0.32335957610308713,0.29545454545454547,-1,0
1767906000000,0.39376618060585156,0.29545454545454547,-1,0
1767909600000,0.39444701691356054,0.29545454545454547,-1,0
1767913200000,0.39657228027805724,0.29545454545454547,-1,0
1767916800000,0.40364876423045254,0.29545454545454547,-1,0
1767920400000,0.3742469951859547,0.29545454545454547,-1,0
1767924000000,0.36374238123326313,0.29545454545454547,-1,0
1767927600000,0.3212568453257999,0.29545454545454547,-1,0
1767931200000,0.3084804663902005,0.29545454545454547,-1,0
1767934800000,0.18457377849729437,0.250996015936255,-1,0
1767938400000,0.27204528589067545,0.2929936305732484,-1,0
1767942000000,0.38900504071078174,0.29545454545454547,-1,0
1767945600000,0.3148148409227275,0.29545454545454547,1,1
1767949200000,0.2905245427224069,0.29545454545454547,1,1
1767952800000,0.29526387109676955,0.29545454545454547,1,1
1767956400000,0.2820111226256453,0.29545454545454547,1,1
1767960000000,0.31036726957843164,0.29545454545454547,1,1
1767963600000,0.3384967630041116,0.29545454545454547,-1,0
1767967200000,0.29754948471401443,0.29545454545454547,1,1
1767970800000,0.2787161432127053,0.2929936305732484,-1,0
1767974400000,0.2036477267523989,0.250996015936255,-1,0
1767978000000,0.2985340756193097,0.29545454545454547,-1,0
1767981600000,0.34652940982457564,0.29545454545454547,-1,0
1767985200000,0.30295812691801655,0.29545454545454547,-1,0
1767988800000,0.36408064571419085,0.29545454545454547,-1,0
1767992400000,0.36351261474547514,0.29545454545454547,-1,0
1767996000000,0.34067480331885924,0.29545454545454547,-1,0
1767999600000,0.340706791205076,0.29545454545454547,-1,0
1768003200000,0.3871190685854912,0.29545454545454547,-1,0
1768006800000,0.45475434258927533,0.33125,-1,0
1768010400000,0.3546990165884569,0.29545454545454547,-1,0
1768014000000,0.36407988418867154,0.29545454545454547,-1,0
1768017600000,0.44681339370964235,0.33125,-1,0
1768021200000,0.3825919748376942,0.29545454545454547,-1,0
1768024800000,0.4173435021860941,0.33125,-1,0
1768028400000,0.4373326931533178,0.33125,-1,0
1768032000000,0.3714225683019386,0.29545454545454547,-1,0
1768035600000,0.3833639779682378,0.29545454545454547,-1,0
1768039200000,0.4620051534083351,0.3333333333333333,-1,0
1768042800000,0.5140004146882101,0.3898305084745763,-1,0
1768046400000,0.5277709699215667,0.3898305084745763,-1,0
1768050000000,0.5653322332919318,0.3898305084745763,-1,0
1768053600000,0.597600845457283,0.3898305084745763,-1,0
1768057200000,0.6167188715048344,0.3898305084745763,-1,0
1768060800000,0.6342961396225272,0.3898305084745763,-1,0
1768064400000,0.5284500974019715,0.3898305084745763,-1,0
1768068000000,0.5899633069269191,0.3898305084745763,-1,0
1768071600000,0.6869994875459426,0.3898305084745763,-1,0
1768075200000,0.5542605278378637,0.3898305084745763,-1,0
1768078800000,0.5431852514404338,0.3898305084745763,-1,0
1768082400000,0.6227792915985576,0.3898305084745763,1,1
