timestamp,prob,meta,label,y_bin
1767859200000,0.25521703043808686,0.3316297558205564,1,1
1767862800000,0.30611942087310984,0.3316297558205564,1,1
1767866400000,0.2570547661208124,0.3316297558205564,-1,0
1767870000000,0.3037519051173655,0.3316297558205564,-1,0
1767873600000,0.25266526174723813,0.3316297558205564,-1,0
1767877200000,0.22993193759450786,0.3316297558205564,-1,0
1767880800000,0.18820765580053286,0.3316297558205564,-1,0
1767884400000,0.26059048991737555,0.3316297558205564,-1,0
1767888000000,0.1887568400241531,0.3316297558205564,-1,0
1767891600000,0.17982996141468274,0.3316297558205564,-1,0
1767895200000,0.18794467633970557,0.3316297558205564,-1,0
1767898800000,0.20697031119716316,0.3316297558205564,1,1
1767902400000,0.2507146992371343,0.3316297558205564,1,1
1767906000000,0.18528876458100657,0.3316297558205564,1,1
1767909600000,0.28376579337896496,0.3316297558205564,-1,0
1767913200000,0.5198137117806948,0.3316297558205564,-1,0
1767916800000,0.26274936162639934,0.3316297558205564,1,1
1767920400000,0.2746236630554579,0.3316297558205564,1,1
1767924000000,0.34562577333615885,0.3316297558205564,1,1
1767927600000,0.3107200106609923,0.3316297558205564,1,1
1767931200000,0.2925425365243294,0.3316297558205564,1,1
1767934800000,0.2564384981727653,0.3316297558205564,1,1
1767938400000,0.31868588496860734,0.3316297558205564,1,1
1767942000000,0.26824272245780556,0.3316297558205564,1,1
1767945600000,0.36357651285126386,0.3316297558205564,1,1
1767949200000,0.2136111960898898,0.3316297558205564,1,1
1767952800000,0.3371584384590952,0.3316297558205564,1,1
1767956400000,0.27723882156960056,0.3316297558205564,1,1
1767960000000,0.28930699932178655,0.3316297558205564,1,1
1767963600000,0.2456714405423087,0.3316297558205564,-1,0
1767967200000,0.29466268903507753,0.3316297558205564,1,1
1767970800000,0.1373982065965072,0.3316297558205564,1,1
1767974400000,0.14859227446596407,0.3316297558205564,-1,0
1767978000000,0.17470480610980116,0.3316297558205564,-1,0
1767981600000,0.11909458152727441,0.3316297558205564,-1,0
1767985200000,0.165126470272126,0.3316297558205564,1,1
1767988800000,0.22606413629102645,0.3316297558205564,-1,0
1767992400000,0.07765196444924657,0.3316297558205564,-1,0
1767996000000,0.10454213488932271,0.3316297558205564,-1,0
1767999600000,0.1818068220001742,0.3316297558205564,-1,0
1768003200000,0.15221828749925623,0.3316297558205564,1,1
1768006800000,0.06911962596919166,0.3316297558205564,-1,0
1768010400000,0.13099549461016402,0.3316297558205564,1,1
1768014000000,0.10634505183211976,0.3316297558205564,1,1
1768017600000,0.07865366724408569,0.3316297558205564,1,1
1768021200000,0.09564166718763162,0.3316297558205564,-1,0
1768024800000,0.19181488357804607,0.3316297558205564,-1,0
1768028400000,0.07648441282014506,0.3316297558205564,-1,0
1768032000000,0.08885030418254537,0.3316297558205564,-1,0
1768035600000,0.0918482405429402,0.3316297558205564,-1,0
1768039200000,0.20674444911965334,0.3316297558205564,-1,0
1768042800000,0.09377054141270574,0.3316297558205564,-1,0
1768046400000,0.13014386228480448,0.3316297558205564,-1,0
1768050000000,0.09651673216122206,0.3316297558205564,-1,0
1768053600000,0.1219403104346537,0.3316297558205564,-1,0
1768057200000,0.09109261237589754,0.3316297558205564,-1,0
1768060800000,0.04907206106041281,0.0,-1,0
1768064400000,0.14919785133494629,0.3316297558205564,-1,0
1768068000000,0.11982313326010711,0.3316297558205564,-1,0
1768071600000,0.16824711332756134,0.3316297558205564,-1,0
1768075200000,0.14061232889465325,0.3316297558205564,-1,0
1768078800000,0.17392149827534537,0.3316297558205564,-1,0
1768082400000,0.17024256355053202,0.3316297558205564,1,1
1768086000000,0.19012265440615822,0.3316297558205564,1,1
1768089600000,0.20388630503593247,0.3316297558205564,1,1
1768093200000,0.2524036484904899,0.3316297558205564,-1,0
1768096800000,0.34662800462129756,0.3316297558205564,-1,0
1768100400000,0.29808881323558056,0.3316297558205564,-1,0
1768104000000,0.3058764422628014,0.3316297558205564,-1,0
1768107600000,0.3000624681487164,0.3316297558205564,-1,0
1768111200000,0.36187705113819857,0.3316297558205564,-1,0
1768114800000,0.2867204502421827,0.3316297558205564,-1,0
1768118400000,0.2845187121184523,0.3316297558205564,-1,0
1768122000000,0.33926438585654073,0.3316297558205564,-1,0
1768125600000,0.2876535306159701,0.3316297558205564,-1,0
1768129200000,0.2710352825002289,0.3316297558205564,-1,0
1768132800000,0.29824904969122923,0.3316297558205564,-1,0
1768136400000,0.3631763330829313,0.3316297558205564,-1,0
1768140000000,0.354752340937264,0.3316297558205564,-1,0
1768143600000,0.2374880472367295,0.3316297558205564,-1,0
1768147200000,0.34728512947954443,0.3316297558205564,-1,0
1768150800000,0.35888434493882093,0.3316297558205564,-1,0
1768154400000,0.2391976427664341,0.3316297558205564,-1,0
1768158000000,0.23506638465012392,0.3316297558205564,-1,0
1768161600000,0.31211632387534655,0.3316297558205564,-1,0
1768165200000,0.3453853864156809,0.3316297558205564,-1,0
1768168800000,0.3319906153344486,0.3316297558205564,-1,0
1768172400000,0.41262148262123083,0.3316297558205564,-1,0
1768176000000,0.3951120411928897,0.3316297558205564,1,1
1768179600000,0.28441173483517057,0.3316297558205564,1,1
1768183200000,0.3966097679835144,0.3316297558205564,-1,0
1768186800000,0.4060287165103369,0.3316297558205564,-1,0
1768190400000,0.3439169541571503,0.3316297558205564,-1,0
1768194000000,0.4072630831280712,0.3316297558205564,-1,0
1768197600000,0.3280545497403067,0.3316297558205564,-1,0
1768201200000,0.38033274733237027,0.3316297558205564,-1,0
1768204800000,0.19575895606931953,0.3316297558205564,-1,0
1768208400000,0.27553395093657684,0.3316297558205564,-1,0
1768212000000,0.35593253343079867,0.3316297558205564,-1,0
1768215600000,0.2984689699212141,0.3316297558205564,-1,0
1768219200000,0.25132988380881727,0.3316297558205564,-1,0
1768222800000,0.30804283880618416,0.3316297558205564,-1,0
1768226400000,0.2804573605927313,0.3316297558205564,-1,0
1768230000000,0.22037058060414308,0.3316297558205564,-1,0
1768233600000,0.3433738420955657,0.3316297558205564,-1,0
1768237200000,0.30258800606314556,0.3316297558205564,-1,0
1768240800000,0.3330412021991792,0.3316297558205564,-1,0
1768244400000,0.48104625727574346,0.3316297558205564,-1,0
1768248000000,0.6184925355254399,0.5,-1,0
1768251600000,0.3764840033875701,0.3316297558205564,1,1
1768255200000,0.36675680463459653,0.3316297558205564,-1,0
1768258800000,0.28804888440954257,0.3316297558205564,1,1
1768262400000,0.35080354541709313,0.3316297558205564,1,1
1768266000000,0.365394714310658,0.3316297558205564,1,1
1768269600000,0.40915291464748293,0.3316297558205564,1,1
1768273200000,0.4095142786427376,0.3316297558205564,1,1
1768276800000,0.3773549555541983,0.3316297558205564,1,1
1768280400000,0.40359140208088295,0.3316297558205564,1,1
1768284000000,0.34933708356534515,0.3316297558205564,1,1
1768287600000,0.341295063471025,0.3316297558205564,1,1
1768291200000,0.36320087344163116,0.3316297558205564,1,1
1768294800000,0.358166860357183,0.3316297558205564,1,1
1768298400000,0.333553327882193,0.3316297558205564,1,1
1768302000000,0.2456057650735382,0.3316297558205564,1,1
1768305600000,0.24752682612223312,0.3316297558205564,1,1
1768309200000,0.3438640723531826,0.3316297558205564,1,1
1768312800000,0.3130407393484183,0.3316297558205564,1,1
1768316400000,0.25870037056372264,0.3316297558205564,-1,0
1768320000000,0.18521180011941663,0.3316297558205564,-1,0
1768323600000,0.2590609410147652,0.3316297558205564,-1,0
1768327200000,0.1590642883520717,0.3316297558205564,1,1
1768330800000,0.3149345030687619,0.3316297558205564,-1,0
1768334400000,0.26147059966157704,0.3316297558205564,1,1
1768338000000,0.2111335557596246,0.3316297558205564,1,1
1768341600000,0.20828986702968955,0.3316297558205564,-1,0
1768345200000,0.3077587939233589,0.3316297558205564,-1,0
1768348800000,0.2794700282369509,0.3316297558205564,-1,0
1768352400000,0.258293046410364,0.3316297558205564,-1,0
1768356000000,0.19262435650372547,0.3316297558205564,-1,0
1768359600000,0.22456999524955634,0.3316297558205564,-1,0
1768363200000,0.13236139905065755,0.3316297558205564,1,1
1768366800000,0.12479516308440566,0.3316297558205564,-1,0
1768370400000,0.1440318122258985,0.3316297558205564,-1,0
1768374000000,0.2503779289101909,0.3316297558205564,-1,0
1768377600000,0.17892781842225772,0.3316297558205564,-1,0
1768381200000,0.12304779046748349,0.3316297558205564,-1,0
1768384800000,0.2057747235284053,0.3316297558205564,-1,0
1768388400000,0.22928980544830907,0.3316297558205564,-1,0
1768392000000,0.17802866875365733,0.3316297558205564,-1,0
1768395600000,0.08794073160480378,0.3316297558205564,-1,0
1768399200000,0.10507618342999932,0.3316297558205564,-1,0
1768402800000,0.1353498115628978,0.3316297558205564,-1,0
1768406400000,0.19476627055008328,0.3316297558205564,-1,0
1768410000000,0.11817578064138339,0.3316297558205564,-1,0
1768413600000,0.18798521363198786,0.3316297558205564,-1,0
1768417200000,0.29387142792767773,0.3316297558205564,-1,0
1768420800000,0.23260586621121554,0.3316297558205564,-1,0
1768424400000,0.40025831805883216,0.3316297558205564,-1,0
1768428000000,0.3446604608569378,0.3316297558205564,-1,0
1768431600000,0.3910233761605479,0.3316297558205564,-1,0
1768435200000,0.35758385876402005,0.3316297558205564,-1,0
1768438800000,0.38539822164472104,0.3316297558205564,-1,0
1768442400000,0.40935349456375236,0.3316297558205564,-1,0
1768446000000,0.2984175355653285,0.3316297558205564,-1,0
1768449600000,0.32082576682503605,0.3316297558205564,-1,0
1768453200000,0.35983078478558644,0.3316297558205564,-1,0
1768456800000,0.4342494361627837,0.3316297558205564,-1,0
1768460400000,0.40026302224642485,0.3316297558205564,-1,0
1768464000000,0.43837509988922196,0.3316297558205564,-1,0
1768467600000,0.3787768458502062,0.3316297558205564,-1,0
1768471200000,0.4393894764891432,0.3316297558205564,-1,0
1768474800000,0.4066843652457666,0.3316297558205564,-1,0
1768478400000,0.4325939747495545,0.3316297558205564,-1,0
1768482000000,0.5078385439352683,0.3316297558205564,-1,0
1768485600000,0.396848221093457,0.3316297558205564,-1,0
1768489200000,0.3496087337853949,0.3316297558205564,-1,0
1768492800000,0.43665568869771365,0.3316297558205564,-1,0
1768496400000,0.24607171880860523,0.3316297558205564,-1,0
1768500000000,0.2670761909848791,0.3316297558205564,-1,0
1768503600000,0.22794248695729502,0.3316297558205564,-1,0
1768507200000,0.3481410675090007,0.3316297558205564,-1,0
1768510800000,0.30581485292637234,0.3316297558205564,-1,0
1768514400000,0.35871805963783104,0.3316297558205564,-1,0
1768518000000,0.37872406046018015,0.3316297558205564,-1,0
1768521600000,0.43281141077535407,0.3316297558205564,-1,0
1768525200000,0.4441153031375931,0.3316297558205564,-1,0
1768528800000,0.4662569928636289,0.3316297558205564,-1,0
1768532400000,0.6045370863730197,0.35714285714285715,-1,0
1768536000000,0.45628378081063403,0.3316297558205564,-1,0
1768539600000,0.40901288134500097,0.3316297558205564,-1,0
1768543200000,0.43248687024713844,0.3316297558205564,-1,0
1768546800000,0.4146081248147235,0.3316297558205564,-1,0
1768550400000,0.4236420101424729,0.3316297558205564,-1,0
1768554000000,0.48167612375430335,0.3316297558205564,-1,0
1768557600000,0.5682940815881719,0.3333333333333333,-1,0
1768561200000,0.49874973142969614,0.3316297558205564,-1,0
1768564800000,0.5010529746861598,0.3316297558205564,-1,0
1768568400000,0.4896741085187714,0.3316297558205564,-1,0
1768572000000,0.4684714188321215,0.3316297558205564,-1,0
1768575600000,0.25810791642709013,0.3316297558205564,1,1
1768579200000,0.4384877505418663,0.3316297558205564,-1,0
1768582800000,0.3943499748490201,0.3316297558205564,-1,0
1768586400000,0.300603016451179,0.3316297558205564,1,1
1768590000000,0.3398182445482959,0.3316297558205564,1,1
1768593600000,0.32241032831790045,0.3316297558205564,1,1
1768597200000,0.37372962911690905,0.3316297558205564,1,1
1768600800000,0.26981071888146985,0.3316297558205564,1,1
1768604400000,0.43451948003964375,0.3316297558205564,1,1
1768608000000,0.21670725743332012,0.3316297558205564,1,1
1768611600000,0.23055450760521584,0.3316297558205564,1,1
1768615200000,0.32270966792912653,0.3316297558205564,1,1
1768618800000,0.376133851389428,0.3316297558205564,1,1
1768622400000,0.32028291169879824,0.3316297558205564,1,1
1768626000000,0.32426852477872947,0.3316297558205564,1,1
1768629600000,0.2567136248362248,0.3316297558205564,1,1
1768633200000,0.3339332241966823,0.3316297558205564,1,1
1768636800000,0.22452565523701415,0.3316297558205564,-1,0
1768640400000,0.27503846906267315,0.3316297558205564,-1,0
1768644000000,0.22061413818626177,0.3316297558205564,-1,0
1768647600000,0.15357041962810664,0.3316297558205564,-1,0
1768651200000,0.1449155007689797,0.3316297558205564,-1,0
1768654800000,0.1515094950104346,0.3316297558205564,-1,0
1768658400000,0.17715225816989638,0.3316297558205564,-1,0
1768662000000,0.09546031638724706,0.3316297558205564,-1,0
1768665600000,0.0931697367809929,0.3316297558205564,-1,0
1768669200000,0.1464781233134822,0.3316297558205564,-1,0
1768672800000,0.15906135572135333,0.3316297558205564,-1,0
1768676400000,0.09653224130983731,0.3316297558205564,-1,0
1768680000000,0.14222430703051087,0.3316297558205564,-1,0
1768683600000,0.1291142837661992,0.3316297558205564,-1,0
1768687200000,0.11904517628383218,0.3316297558205564,-1,0
1768690800000,0.14747849506852584,0.3316297558205564,-1,0
1768694400000,0.13059894589348095,0.3316297558205564,-1,0
1768698000000,0.14517000406157524,0.3316297558205564,-1,0
1768701600000,0.10158850507471709,0.3316297558205564,-1,0
1768705200000,0.11391925967178551,0.3316297558205564,-1,0
1768708800000,0.18287428805501355,0.3316297558205564,-1,0
1768712400000,0.1947785221186421,0.3316297558205564,-1,0
1768716000000,0.2776007672721602,0.3316297558205564,-1,0
1768719600000,0.33830912300284993,0.3316297558205564,-1,0
1768723200000,0.18204746290179555,0.3316297558205564,-1,0
1768726800000,0.2695238949102167,0.3316297558205564,-1,0
1768730400000,0.3283032040903469,0.3316297558205564,-1,0
1768734000000,0.39820456583175384,0.3316297558205564,-1,0
1768737600000,0.36046588022265985,0.3316297558205564,1,1
1768741200000,0.3437818475891868,0.3316297558205564,-1,0
1768744800000,0.37428177964466325,0.3316297558205564,-1,0
1768748400000,0.34192194315126806,0.3316297558205564,-1,0
1768752000000,0.4154112813448311,0.3316297558205564,-1,0
1768755600000,0.40622174970247915,0.3316297558205564,-1,0
1768759200000,0.40280215678746056,0.3316297558205564,-1,0
1768762800000,0.48880795324384607,0.3316297558205564,-1,0
1768766400000,0.4211315842101039,0.3316297558205564,-1,0
1768770000000,0.4405275367315962,0.3316297558205564,-1,0
1768773600000,0.47234117134073667,0.3316297558205564,-1,0
1768777200000,0.27691679776961287,0.3316297558205564,-1,0
1768780800000,0.4799843059562335,0.3316297558205564,1,1
1768784400000,0.3224565176911824,0.3316297558205564,1,1
1768788000000,0.3188255576259826,0.3316297558205564,1,1
1768791600000,0.31602254244993666,0.3316297558205564,1,1
1768795200000,0.36761790141387535,0.3316297558205564,1,1
1768798800000,0.29891287307998765,0.3316297558205564,1,1
1768802400000,0.31378098871822185,0.3316297558205564,1,1
1768806000000,0.36665673452346165,0.3316297558205564,1,1
1768809600000,0.3925459428050771,0.3316297558205564,1,1
1768813200000,0.40653404181418706,0.3316297558205564,1,1
1768816800000,0.530979713242794,0.3316297558205564,1,1
1768820400000,0.38599616182228697,0.3316297558205564,1,1
1768824000000,0.5867798815499526,0.35714285714285715,1,1
1768827600000,0.6108130574983145,0.35714285714285715,1,1
1768831200000,0.48798301591876464,0.3316297558205564,1,1
1768834800000,0.4600621011706901,0.3316297558205564,1,1
1768838400000,0.4787101879765306,0.3316297558205564,1,1
1768842000000,0.3046955252162892,0.3316297558205564,1,1
1768845600000,0.3507580877342736,0.3316297558205564,1,1
1768849200000,0.2740517503101521,0.3316297558205564,-1,0
1768852800000,0.20702933170374282,0.3316297558205564,-1,0
1768856400000,0.24100061327413164,0.3316297558205564,1,1
1768860000000,0.2176062528209207,0.3316297558205564,1,1
1768863600000,0.2067539037329144,0.3316297558205564,1,1
1768867200000,0.2979133101793773,0.3316297558205564,1,1
1768870800000,0.19645131001754662,0.3316297558205564,1,1
1768874400000,0.33478488886683855,0.3316297558205564,1,1
1768878000000,0.1743680778091117,0.3316297558205564,-1,0
1768881600000,0.2539182782276505,0.3316297558205564,-1,0
1768885200000,0.2493761640733661,0.3316297558205564,-1,0
1768888800000,0.2502266440740832,0.3316297558205564,-1,0
1768892400000,0.16606783766564928,0.3316297558205564,-1,0
1768896000000,0.19336079654760713,0.3316297558205564,-1,0
1768899600000,0.1909426858680457,0.3316297558205564,-1,0
1768903200000,0.34549625142677987,0.3316297558205564,-1,0
1768906800000,0.24769470946063957,0.3316297558205564,-1,0
1768910400000,0.3721704406169076,0.3316297558205564,-1,0
1768914000000,0.4048345903838405,0.3316297558205564,-1,0
1768917600000,0.5419641881370791,0.3316297558205564,-1,0
1768921200000,0.4475045658404492,0.3316297558205564,-1,0
1768924800000,0.4144780413463991,0.3316297558205564,1,1
1768928400000,0.40992809491328897,0.3316297558205564,1,1
1768932000000,0.4258238605064551,0.3316297558205564,1,1
