timestamp,prob,meta,label,y_bin
1767978000000,0.20029429462002407,0.30148482892188516,-1,0
1767981600000,0.25579994128566425,0.30148482892188516,-1,0
1767985200000,0.35764506812898617,0.30148482892188516,-1,0
1767988800000,0.39038897264004263,0.30148482892188516,-1,0
1767992400000,0.2768271701197886,0.30148482892188516,-1,0
1767996000000,0.29302029490453113,0.30148482892188516,-1,0
1767999600000,0.2548286204883142,0.30148482892188516,-1,0
1768003200000,0.23893256199205518,0.30148482892188516,-1,0
1768006800000,0.29871641899088486,0.30148482892188516,-1,0
1768010400000,0.31617231997462963,0.30148482892188516,-1,0
1768014000000,0.23457653286187466,0.30148482892188516,-1,0
1768017600000,0.2579154457608129,0.30148482892188516,-1,0
1768021200000,0.255673879800631,0.30148482892188516,-1,0
1768024800000,0.29749149964943694,0.30148482892188516,-1,0
1768028400000,0.31519150902376036,0.30148482892188516,-1,0
1768032000000,0.34007574315249134,0.30148482892188516,-1,0
1768035600000,0.2963776916193794,0.30148482892188516,-1,0
1768039200000,0.33931661205315844,0.30148482892188516,-1,0
1768042800000,0.3235515467893899,0.30148482892188516,-1,0
1768046400000,0.3744540513489659,0.30148482892188516,-1,0
1768050000000,0.293658887758044,0.30148482892188516,-1,0
1768053600000,0.4229989320845327,0.30148482892188516,-1,0
1768057200000,0.3135973630131527,0.30148482892188516,-1,0
1768060800000,0.3405735412794658,0.30148482892188516,-1,0
1768064400000,0.3275518471617964,0.30148482892188516,-1,0
1768068000000,0.34038935314381347,0.30148482892188516,-1,0
1768071600000,0.3261964163915694,0.30148482892188516,-1,0
1768075200000,0.34532051644349954,0.30148482892188516,-1,0
1768078800000,0.27120928133800687,0.30148482892188516,-1,0
1768082400000,0.39240577154316514,0.30148482892188516,1,1
1768086000000,0.3908994034864807,0.30148482892188516,-1,0
1768089600000,0.42814698943980034,0.30148482892188516,1,1
1768093200000,0.35676232504285066,0.30148482892188516,1,1
1768096800000,0.3598978632698363,0.30148482892188516,1,1
1768100400000,0.45759751065213355,0.35802469135802467,1,1
1768104000000,0.3893317513556438,0.30148482892188516,1,1
1768107600000,0.35394626889806685,0.30148482892188516,1,1
1768111200000,0.36226622149430615,0.30148482892188516,1,1
1768114800000,0.2734464968302265,0.30148482892188516,-1,0
1768118400000,0.30449495732396753,0.30148482892188516,-1,0
1768122000000,0.3026306876178661,0.30148482892188516,-1,0
1768125600000,0.3656985184329677,0.30148482892188516,-1,0
1768129200000,0.37998671602560974,0.30148482892188516,1,1
1768132800000,0.3310917182137646,0.30148482892188516,-1,0
1768136400000,0.26673536980343054,0.30148482892188516,-1,0
1768140000000,0.23783829147707075,0.30148482892188516,-1,0
1768143600000,0.41568261470241846,0.30148482892188516,-1,0
1768147200000,0.37850969010231517,0.30148482892188516,-1,0
1768150800000,0.31811876461363475,0.30148482892188516,-1,0
1768154400000,0.2948713371712509,0.30148482892188516,-1,0
1768158000000,0.2584016181088052,0.30148482892188516,-1,0
1768161600000,0.24314155025865897,0.30148482892188516,1,1
1768165200000,0.27794681864644816,0.30148482892188516,-1,0
1768168800000,0.26037070091984876,0.30148482892188516,1,1
1768172400000,0.23621140932705065,0.30148482892188516,-1,0
1768176000000,0.2657265370001801,0.30148482892188516,1,1
1768179600000,0.2714966862985085,0.30148482892188516,1,1
1768183200000,0.18129310320418912,0.30148482892188516,-1,0
1768186800000,0.25509458095072846,0.30148482892188516,-1,0
1768190400000,0.2540599257121795,0.30148482892188516,-1,0
1768194000000,0.21365916648894986,0.30148482892188516,-1,0
1768197600000,0.4134311704449335,0.30148482892188516,-1,0
1768201200000,0.30627909606417536,0.30148482892188516,-1,0
1768204800000,0.26796263442171064,0.30148482892188516,-1,0
1768208400000,0.23379947377827745,0.30148482892188516,-1,0
1768212000000,0.189740807736065,0.30148482892188516,1,1
1768215600000,0.22376216520756226,0.30148482892188516,-1,0
1768219200000,0.186548071200563,0.30148482892188516,1,1
1768222800000,0.18548966267017014,0.30148482892188516,1,1
1768226400000,0.35112089184726836,0.30148482892188516,1,1
1768230000000,0.32260822973402753,0.30148482892188516,-1,0
1768233600000,0.40397180198469335,0.30148482892188516,-1,0
1768237200000,0.3664714999751862,0.30148482892188516,-1,0
1768240800000,0.3029927340549592,0.30148482892188516,-1,0
1768244400000,0.35515439195780923,0.30148482892188516,-1,0
1768248000000,0.23474646902276808,0.30148482892188516,-1,0
1768251600000,0.23900792835910317,0.30148482892188516,1,1
1768255200000,0.1997011879904706,0.30148482892188516,1,1
1768258800000,0.23628279090745527,0.30148482892188516,1,1
1768262400000,0.3062405739809554,0.30148482892188516,1,1
1768266000000,0.17467109582805854,0.30148482892188516,1,1
1768269600000,0.23767788144546903,0.30148482892188516,1,1
1768273200000,0.2910308912539029,0.30148482892188516,1,1
1768276800000,0.26090002032530735,0.30148482892188516,1,1
1768280400000,0.2727385637234464,0.30148482892188516,1,1
1768284000000,0.3737108241945065,0.30148482892188516,1,1
1768287600000,0.2507912236492615,0.30148482892188516,1,1
1768291200000,0.2671299995512805,0.30148482892188516,1,1
1768294800000,0.33200480784795633,0.30148482892188516,1,1
1768298400000,0.3876026632115576,0.30148482892188516,1,1
1768302000000,0.2744775700924695,0.30148482892188516,1,1
1768305600000,0.46959992192054323,0.35802469135802467,1,1
1768309200000,0.41426950476742563,0.30148482892188516,1,1
1768312800000,0.5714192358395976,0.35964912280701755,1,1
1768316400000,0.2574196065931228,0.30148482892188516,1,1
1768320000000,0.27875116628951746,0.30148482892188516,1,1
1768323600000,0.2977754748335772,0.30148482892188516,1,1
1768327200000,0.19986434166017378,0.30148482892188516,1,1
1768330800000,0.2006979413446846,0.30148482892188516,1,1
1768334400000,0.40907156480557016,0.30148482892188516,1,1
1768338000000,0.3856394494240132,0.30148482892188516,1,1
1768341600000,0.30109119467350015,0.30148482892188516,-1,0
1768345200000,0.5155745181967127,0.35964912280701755,-1,0
1768348800000,0.4020085287295922,0.30148482892188516,-1,0
1768352400000,0.4844198979736958,0.35802469135802467,-1,0
1768356000000,0.5271120002154883,0.35964912280701755,-1,0
1768359600000,0.3572040041095825,0.30148482892188516,-1,0
1768363200000,0.3408763386925643,0.30148482892188516,-1,0
1768366800000,0.30949429082058355,0.30148482892188516,-1,0
1768370400000,0.3533403077042485,0.30148482892188516,-1,0
1768374000000,0.3348052952101823,0.30148482892188516,-1,0
1768377600000,0.26318534989218506,0.30148482892188516,-1,0
1768381200000,0.22253813767855898,0.30148482892188516,-1,0
1768384800000,0.258328913378325,0.30148482892188516,-1,0
1768388400000,0.3575612307850732,0.30148482892188516,1,1
1768392000000,0.304323347028212,0.30148482892188516,1,1
1768395600000,0.2865561453922104,0.30148482892188516,1,1
1768399200000,0.2287612905929124,0.30148482892188516,-1,0
1768402800000,0.3363302254884955,0.30148482892188516,-1,0
1768406400000,0.2827500525872468,0.30148482892188516,-1,0
1768410000000,0.19961571038851833,0.30148482892188516,-1,0
1768413600000,0.2112907132227831,0.30148482892188516,-1,0
1768417200000,0.14494464074421104,0.20408163265306123,-1,0
1768420800000,0.19255242893292723,0.30148482892188516,-1,0
1768424400000,0.15145562275349114,0.20408163265306123,-1,0
1768428000000,0.14365692380493944,0.20408163265306123,-1,0
1768431600000,0.12562686393134306,0.20408163265306123,-1,0
1768435200000,0.22565946374075865,0.30148482892188516,-1,0
1768438800000,0.15474845993088548,0.20408163265306123,-1,0
1768442400000,0.14370953740638834,0.20408163265306123,-1,0
1768446000000,0.24000882789344233,0.30148482892188516,-1,0
1768449600000,0.1814877301337648,0.30148482892188516,-1,0
1768453200000,0.16159222081622382,0.30148482892188516,-1,0
1768456800000,0.146416655198847,0.20408163265306123,-1,0
1768460400000,0.30857799114215484,0.30148482892188516,-1,0
1768464000000,0.39844912454057846,0.30148482892188516,-1,0
1768467600000,0.42378394196754465,0.30148482892188516,-1,0
1768471200000,0.3762378832543708,0.30148482892188516,-1,0
1768474800000,0.3595642454258114,0.30148482892188516,-1,0
1768478400000,0.46139445385582933,0.35802469135802467,-1,0
1768482000000,0.5038505419336172,0.35964912280701755,-1,0
1768485600000,0.3615027676496139,0.30148482892188516,-1,0
1768489200000,0.3381754291407294,0.30148482892188516,-1,0
1768492800000,0.37461981489238216,0.30148482892188516,-1,0
1768496400000,0.3397337448811464,0.30148482892188516,-1,0
1768500000000,0.31082056116153095,0.30148482892188516,-1,0
1768503600000,0.3158167599672995,0.30148482892188516,-1,0
1768507200000,0.24537044218678292,0.30148482892188516,-1,0
1768510800000,0.2522325098728709,0.30148482892188516,-1,0
1768514400000,0.3023985912464444,0.30148482892188516,-1,0
1768518000000,0.32617946588758584,0.30148482892188516,-1,0
1768521600000,0.25830004193163425,0.30148482892188516,-1,0
1768525200000,0.3478980481786315,0.30148482892188516,-1,0
1768528800000,0.3729177073850202,0.30148482892188516,-1,0
1768532400000,0.2583769042717666,0.30148482892188516,-1,0
1768536000000,0.2872134318579871,0.30148482892188516,-1,0
1768539600000,0.28796956348394437,0.30148482892188516,-1,0
1768543200000,0.3554773029282482,0.30148482892188516,-1,0
1768546800000,0.2607102938116542,0.30148482892188516,-1,0
1768550400000,0.3435575022101577,0.30148482892188516,-1,0
1768554000000,0.43062615506360274,0.30148482892188516,-1,0
1768557600000,0.3746393921747414,0.30148482892188516,-1,0
1768561200000,0.3003850632443483,0.30148482892188516,-1,0
1768564800000,0.3555453586740648,0.30148482892188516,-1,0
1768568400000,0.37025503597685056,0.30148482892188516,-1,0
1768572000000,0.3653628166884542,0.30148482892188516,-1,0
1768575600000,0.4234060773239111,0.30148482892188516,1,1
1768579200000,0.4512290267683115,0.30148482892188516,1,1
1768582800000,0.3159068195773106,0.30148482892188516,1,1
1768586400000,0.3623522528318347,0.30148482892188516,1,1
1768590000000,0.41693494539707776,0.30148482892188516,1,1
1768593600000,0.40601886823014155,0.30148482892188516,-1,0
1768597200000,0.41100822454392255,0.30148482892188516,-1,0
1768600800000,0.42474193393222315,0.30148482892188516,-1,0
1768604400000,0.4482306396138229,0.30148482892188516,-1,0
1768608000000,0.4105744630453557,0.30148482892188516,-1,0
1768611600000,0.3989507274243626,0.30148482892188516,-1,0
1768615200000,0.41499646052561606,0.30148482892188516,1,1
1768618800000,0.43005929228454304,0.30148482892188516,1,1
1768622400000,0.40699715704266615,0.30148482892188516,1,1
1768626000000,0.4520075237479418,0.30148482892188516,1,1
1768629600000,0.3697548040069371,0.30148482892188516,1,1
1768633200000,0.43688455963467093,0.30148482892188516,1,1
1768636800000,0.39642962499559303,0.30148482892188516,1,1
1768640400000,0.3676037701732561,0.30148482892188516,1,1
1768644000000,0.28775418020204085,0.30148482892188516,1,1
1768647600000,0.35129618128684503,0.30148482892188516,1,1
1768651200000,0.4865735684781553,0.35964912280701755,1,1
1768654800000,0.25183249112042494,0.30148482892188516,1,1
1768658400000,0.2853655830054972,0.30148482892188516,1,1
1768662000000,0.35888589237884017,0.30148482892188516,-1,0
1768665600000,0.26775566876491985,0.30148482892188516,-1,0
1768669200000,0.29410889675189533,0.30148482892188516,-1,0
1768672800000,0.30654371433160904,0.30148482892188516,-1,0
1768676400000,0.33565981228927644,0.30148482892188516,-1,0
1768680000000,0.2840204523958019,0.30148482892188516,-1,0
1768683600000,0.25044278358031075,0.30148482892188516,-1,0
1768687200000,0.39241900021754816,0.30148482892188516,-1,0
1768690800000,0.3021243628645701,0.30148482892188516,-1,0
1768694400000,0.25532021688633794,0.30148482892188516,-1,0
1768698000000,0.2855992115540591,0.30148482892188516,-1,0
1768701600000,0.34103938307600606,0.30148482892188516,-1,0
1768705200000,0.3017350075819286,0.30148482892188516,-1,0
1768708800000,0.35458401256336447,0.30148482892188516,-1,0
1768712400000,0.28927613389034257,0.30148482892188516,-1,0
1768716000000,0.3269283737992875,0.30148482892188516,-1,0
1768719600000,0.3214823694967447,0.30148482892188516,-1,0
1768723200000,0.3940846532928357,0.30148482892188516,-1,0
1768726800000,0.41032789154129257,0.30148482892188516,-1,0
1768730400000,0.27700988019127326,0.30148482892188516,-1,0
1768734000000,0.3220660713885891,0.30148482892188516,-1,0
1768737600000,0.3696424281494705,0.30148482892188516,-1,0
1768741200000,0.38987290747810366,0.30148482892188516,-1,0
1768744800000,0.46755780674145286,0.35802469135802467,-1,0
1768748400000,0.4767773404814952,0.35802469135802467,-1,0
1768752000000,0.44417546957101717,0.30148482892188516,-1,0
1768755600000,0.22963266617717823,0.30148482892188516,-1,0
1768759200000,0.21052106427829206,0.30148482892188516,-1,0
1768762800000,0.20801522031957287,0.30148482892188516,-1,0
1768766400000,0.43935869108132825,0.30148482892188516,-1,0
1768770000000,0.2653331210168164,0.30148482892188516,-1,0
1768773600000,0.29341951027866287,0.30148482892188516,-1,0
1768777200000,0.5115583284791884,0.35964912280701755,-1,0
1768780800000,0.3567733056519538,0.30148482892188516,1,1
1768784400000,0.23152007312755724,0.30148482892188516,1,1
1768788000000,0.2065867362918611,0.30148482892188516,-1,0
1768791600000,0.18979846431135203,0.30148482892188516,-1,0
1768795200000,0.13872288102190217,0.20408163265306123,1,1
1768798800000,0.24083303191508326,0.30148482892188516,1,1
1768802400000,0.2168691869575526,0.30148482892188516,1,1
1768806000000,0.176358727905603,0.30148482892188516,1,1
1768809600000,0.24775582703276636,0.30148482892188516,-1,0
1768813200000,0.2796353171073368,0.30148482892188516,-1,0
1768816800000,0.20950492007480878,0.30148482892188516,1,1
1768820400000,0.258279850997495,0.30148482892188516,1,1
1768824000000,0.3503523962144705,0.30148482892188516,1,1
1768827600000,0.35130730961688006,0.30148482892188516,1,1
1768831200000,0.375154383894103,0.30148482892188516,-1,0
1768834800000,0.5273881497909062,0.35964912280701755,1,1
1768838400000,0.3965664844683267,0.30148482892188516,-1,0
1768842000000,0.4564877952901608,0.30148482892188516,-1,0
1768845600000,0.542384815238629,0.35964912280701755,-1,0
1768849200000,0.4045101992826033,0.30148482892188516,-1,0
1768852800000,0.470658462686332,0.35802469135802467,-1,0
1768856400000,0.4463977583026579,0.30148482892188516,-1,0
1768860000000,0.31827498837629487,0.30148482892188516,-1,0
1768863600000,0.41363052438772724,0.30148482892188516,-1,0
1768867200000,0.3325815560150248,0.30148482892188516,-1,0
1768870800000,0.36006298386567676,0.30148482892188516,-1,0
1768874400000,0.4687295974092378,0.35802469135802467,-1,0
1768878000000,0.34797178886993557,0.30148482892188516,-1,0
1768881600000,0.3551116970734874,0.30148482892188516,-1,0
1768885200000,0.40019712435551397,0.30148482892188516,-1,0
1768888800000,0.4582883880535741,0.35802469135802467,-1,0
1768892400000,0.39958858634620864,0.30148482892188516,-1,0
1768896000000,0.2784759664600766,0.30148482892188516,-1,0
1768899600000,0.24389121253099985,0.30148482892188516,-1,0
1768903200000,0.48090526381378895,0.35802469135802467,-1,0
1768906800000,0.41999425632856624,0.30148482892188516,-1,0
1768910400000,0.3335043880228543,0.30148482892188516,-1,0
1768914000000,0.5621498052374431,0.35964912280701755,-1,0
1768917600000,0.3992003425221112,0.30148482892188516,-1,0
1768921200000,0.4757121745682003,0.35802469135802467,-1,0
1768924800000,0.5184431551801149,0.35964912280701755,-1,0
1768928400000,0.4771364678837105,0.35802469135802467,-1,0
1768932000000,0.5112377844816618,0.35964912280701755,-1,0
1768935600000,0.5975311141186272,0.35964912280701755,-1,0
1768939200000,0.4618072268365575,0.35802469135802467,-1,0
1768942800000,0.4187019695221369,0.30148482892188516,-1,0
1768946400000,0.4425088820421812,0.30148482892188516,1,1
1768950000000,0.4536437593033118,0.30148482892188516,1,1
1768953600000,0.4411283801460518,0.30148482892188516,-1,0
1768957200000,0.44598210795087834,0.30148482892188516,-1,0
1768960800000,0.342883543060182,0.30148482892188516,-1,0
1768964400000,0.27728959629584504,0.30148482892188516,-1,0
1768968000000,0.3044468783721136,0.30148482892188516,-1,0
1768971600000,0.416573644306281,0.30148482892188516,-1,0
1768975200000,0.3612206367044176,0.30148482892188516,-1,0
1768978800000,0.3662662909550246,0.30148482892188516,-1,0
1768982400000,0.38588840539431,0.30148482892188516,-1,0
1768986000000,0.41015282208030407,0.30148482892188516,-1,0
1768989600000,0.3562827079092093,0.30148482892188516,-1,0
1768993200000,0.41606436917786277,0.30148482892188516,-1,0
1768996800000,0.2891143086352033,0.30148482892188516,1,1
1769000400000,0.32545100084576145,0.30148482892188516,1,1
1769004000000,0.33555272419882065,0.30148482892188516,-1,0
