timestamp,prob,meta,label,y_bin
1768752000000,0.3381193963613621,0.27886435331230275,-1,0
1768755600000,0.3484139767845396,0.27886435331230275,-1,0
1768759200000,0.3841697768551059,0.27886435331230275,-1,0
1768762800000,0.2825549939566375,0.27886435331230275,-1,0
1768766400000,0.38311976593763114,0.27886435331230275,-1,0
1768770000000,0.2850416579274852,0.27886435331230275,-1,0
1768773600000,0.41738253156896005,0.3116279069767442,-1,0
1768777200000,0.2613862630649031,0.27886435331230275,-1,0
1768780800000,0.2693181684031518,0.27886435331230275,-1,0
1768784400000,0.23786541735606453,0.27886435331230275,-1,0
1768788000000,0.20960737624949188,0.27886435331230275,-1,0
1768791600000,0.22562419958058327,0.27886435331230275,-1,0
1768795200000,0.17425628330848633,0.27886435331230275,-1,0
1768798800000,0.15346893428371483,0.27886435331230275,-1,0
1768802400000,0.20315519846155078,0.27886435331230275,-1,0
1768806000000,0.3035475596530669,0.27886435331230275,-1,0
1768809600000,0.21892440280761355,0.27886435331230275,-1,0
1768813200000,0.2764791505653909,0.27886435331230275,-1,0
1768816800000,0.25185908237378574,0.27886435331230275,-1,0
1768820400000,0.291265502766943,0.27886435331230275,-1,0
1768824000000,0.3247205515169958,0.27886435331230275,-1,0
1768827600000,0.23558193221135065,0.27886435331230275,-1,0
1768831200000,0.44513238001472544,0.3116279069767442,-1,0
1768834800000,0.338279911771909,0.27886435331230275,-1,0
1768838400000,0.31087551643637223,0.27886435331230275,-1,0
1768842000000,0.3284972209529085,0.27886435331230275,-1,0
1768845600000,0.28237064625063163,0.27886435331230275,-1,0
1768849200000,0.2538387991018204,0.27886435331230275,-1,0
1768852800000,0.2343491208724024,0.27886435331230275,-1,0
1768856400000,0.24700954742424383,0.27886435331230275,-1,0
1768860000000,0.2872810697526741,0.27886435331230275,-1,0
1768863600000,0.2103862659572057,0.27886435331230275,-1,0
1768867200000,0.22562428871769943,0.27886435331230275,-1,0
1768870800000,0.18486220174620452,0.27886435331230275,-1,0
1768874400000,0.18675113610624763,0.27886435331230275,-1,0
1768878000000,0.2870955112756673,0.27886435331230275,-1,0
1768881600000,0.3044651918219909,0.27886435331230275,-1,0
1768885200000,0.25873887086125485,0.27886435331230275,-1,0
1768888800000,0.30513687983627785,0.27886435331230275,-1,0
1768892400000,0.3529721377323117,0.27886435331230275,-1,0
1768896000000,0.2301955853035106,0.27886435331230275,-1,0
1768899600000,0.27564845130558363,0.27886435331230275,-1,0
1768903200000,0.40966833639447664,0.27886435331230275,-1,0
1768906800000,0.407434565727166,0.27886435331230275,-1,0
1768910400000,0.427358196491377,0.3116279069767442,-1,0
1768914000000,0.42066212708057493,0.3116279069767442,-1,0
1768917600000,0.4003871472209971,0.27886435331230275,-1,0
1768921200000,0.3755823812481184,0.27886435331230275,-1,0
1768924800000,0.42924264004482976,0.3116279069767442,-1,0
1768928400000,0.4073765111966795,0.27886435331230275,-1,0
1768932000000,0.3821975296724169,0.27886435331230275,-1,0
1768935600000,0.4200352453657758,0.3116279069767442,-1,0
1768939200000,0.3726361214378907,0.27886435331230275,-1,0
1768942800000,0.4124559548931696,0.27886435331230275,-1,0
1768946400000,0.4742771453530715,0.3116279069767442,1,1
1768950000000,0.4709203512413569,0.3116279069767442,1,1
1768953600000,0.2688399337833278,0.27886435331230275,-1,0
1768957200000,0.3497265830139511,0.27886435331230275,-1,0
1768960800000,0.3205849248100462,0.27886435331230275,-1,0
1768964400000,0.2538350204191652,0.27886435331230275,-1,0
1768968000000,0.16161480251421256,0.27886435331230275,-1,0
1768971600000,0.1396745727910459,0.27886435331230275,-1,0
1768975200000,0.12305683190713476,0.27886435331230275,-1,0
1768978800000,0.1802282614553579,0.27886435331230275,-1,0
1768982400000,0.137499579024365,0.27886435331230275,-1,0
1768986000000,0.14574603238426012,0.27886435331230275,-1,0
1768989600000,0.16242232976174015,0.27886435331230275,-1,0
1768993200000,0.27302612421820865,0.27886435331230275,-1,0
1768996800000,0.27760557039122297,0.27886435331230275,1,1
1769000400000,0.2769896778514561,0.27886435331230275,1,1
1769004000000,0.34959732202294563,0.27886435331230275,-1,0
1769007600000,0.26013721474403567,0.27886435331230275,-1,0
1769011200000,0.32114097882898845,0.27886435331230275,1,1
1769014800000,0.2853741136626331,0.27886435331230275,1,1
1769018400000,0.2603253099543349,0.27886435331230275,1,1
1769022000000,0.2607657574216737,0.27886435331230275,-1,0
1769025600000,0.2557988028854824,0.27886435331230275,-1,0
1769029200000,0.2993435885766028,0.27886435331230275,-1,0
1769032800000,0.1523567739772414,0.27886435331230275,-1,0
1769036400000,0.14129961032231278,0.27886435331230275,-1,0
1769040000000,0.16219140040054103,0.27886435331230275,-1,0
1769043600000,0.3021606352097338,0.27886435331230275,-1,0
1769047200000,0.2053246163143946,0.27886435331230275,-1,0
1769050800000,0.20683873463149602,0.27886435331230275,-1,0
1769054400000,0.31682090042242506,0.27886435331230275,-1,0
1769058000000,0.26839580405881425,0.27886435331230275,-1,0
1769061600000,0.16164184649874322,0.27886435331230275,-1,0
1769065200000,0.24710661321973762,0.27886435331230275,-1,0
1769068800000,0.25016876102358476,0.27886435331230275,-1,0
1769072400000,0.18238191166581913,0.27886435331230275,-1,0
1769076000000,0.1600350247211044,0.27886435331230275,-1,0
1769079600000,0.33969640297059744,0.27886435331230275,-1,0
1769083200000,0.27194526877252667,0.27886435331230275,-1,0
1769086800000,0.3071799681798532,0.27886435331230275,-1,0
1769090400000,0.37991164517167736,0.27886435331230275,-1,0
1769094000000,0.4725218032465463,0.3116279069767442,-1,0
1769097600000,0.3215810172049817,0.27886435331230275,-1,0
1769101200000,0.34111373577917287,0.27886435331230275,-1,0
1769104800000,0.1935646934400274,0.27886435331230275,-1,0
1769108400000,0.2845666173322785,0.27886435331230275,-1,0
1769112000000,0.23562279111185544,0.27886435331230275,-1,0
1769115600000,0.22975098896094165,0.27886435331230275,-1,0
1769119200000,0.346837207429921,0.27886435331230275,-1,0
1769122800000,0.2386132345657063,0.27886435331230275,-1,0
1769126400000,0.2628916903444475,0.27886435331230275,-1,0
1769130000000,0.2545977433547314,0.27886435331230275,-1,0
1769133600000,0.2960669988478589,0.27886435331230275,-1,0
1769137200000,0.2932766058036163,0.27886435331230275,-1,0
1769140800000,0.17321212016734194,0.27886435331230275,-1,0
1769144400000,0.28696981388190784,0.27886435331230275,-1,0
1769148000000,0.2806025548735104,0.27886435331230275,-1,0
1769151600000,0.17499220661412324,0.27886435331230275,-1,0
1769155200000,0.25329807379745545,0.27886435331230275,-1,0
1769158800000,0.28438799525942426,0.27886435331230275,-1,0
1769162400000,0.2734994215411867,0.27886435331230275,-1,0
1769166000000,0.20317097705040338,0.27886435331230275,-1,0
1769169600000,0.2726568378775993,0.27886435331230275,-1,0
1769173200000,0.19188991549823703,0.27886435331230275,-1,0
1769176800000,0.21505769493434085,0.27886435331230275,1,1
1769180400000,0.19235492811548185,0.27886435331230275,1,1
1769184000000,0.3056599500866807,0.27886435331230275,-1,0
1769187600000,0.42535118856463106,0.3116279069767442,-1,0
1769191200000,0.34654528705136906,0.27886435331230275,-1,0
1769194800000,0.22545126102389,0.27886435331230275,-1,0
1769198400000,0.24450141108034057,0.27886435331230275,-1,0
1769202000000,0.18252975499266552,0.27886435331230275,-1,0
1769205600000,0.1493129586174228,0.27886435331230275,-1,0
1769209200000,0.1488631395812859,0.27886435331230275,-1,0
1769212800000,0.21030614680423992,0.27886435331230275,-1,0
1769216400000,0.2985445184371021,0.27886435331230275,-1,0
1769220000000,0.25174237511321956,0.27886435331230275,-1,0
1769223600000,0.23836454235643037,0.27886435331230275,-1,0
1769227200000,0.26878085846562605,0.27886435331230275,-1,0
1769230800000,0.21103286457915366,0.27886435331230275,-1,0
1769234400000,0.2898161839868432,0.27886435331230275,-1,0
1769238000000,0.2906975577464652,0.27886435331230275,-1,0
1769241600000,0.36126939515023093,0.27886435331230275,-1,0
1769245200000,0.28384816099306276,0.27886435331230275,-1,0
1769248800000,0.33914854841068104,0.27886435331230275,-1,0
1769252400000,0.2812746586241456,0.27886435331230275,-1,0
1769256000000,0.2629665898451551,0.27886435331230275,-1,0
1769259600000,0.2015908152329397,0.27886435331230275,-1,0
1769263200000,0.3351801923743184,0.27886435331230275,-1,0
1769266800000,0.3542980838189076,0.27886435331230275,-1,0
1769270400000,0.2863104418196851,0.27886435331230275,-1,0
1769274000000,0.3016561587644434,0.27886435331230275,-1,0
1769277600000,0.2658468616523109,0.27886435331230275,-1,0
1769281200000,0.2846700676986425,0.27886435331230275,-1,0
1769284800000,0.18402957602133296,0.27886435331230275,-1,0
1769288400000,0.15263522741586832,0.27886435331230275,-1,0
1769292000000,0.2729627245078684,0.27886435331230275,-1,0
1769295600000,0.2349598333833542,0.27886435331230275,-1,0
1769299200000,0.26415971156788426,0.27886435331230275,-1,0
1769302800000,0.2226103022594148,0.27886435331230275,-1,0
1769306400000,0.20422287570749323,0.27886435331230275,-1,0
1769310000000,0.31365021049022573,0.27886435331230275,1,1
1769313600000,0.39607062654332,0.27886435331230275,-1,0
1769317200000,0.34340223624152505,0.27886435331230275,-1,0
1769320800000,0.3433183005731907,0.27886435331230275,1,1
1769324400000,0.37869376243230085,0.27886435331230275,1,1
1769328000000,0.46741964255716456,0.3116279069767442,1,1
1769331600000,0.32383257939089016,0.27886435331230275,-1,0
1769335200000,0.3515557374211248,0.27886435331230275,-1,0
1769338800000,0.34039481322696236,0.27886435331230275,-1,0
1769342400000,0.2366695676862518,0.27886435331230275,-1,0
1769346000000,0.36706900314543656,0.27886435331230275,-1,0
1769349600000,0.3773459669802955,0.27886435331230275,-1,0
1769353200000,0.37416350605042653,0.27886435331230275,-1,0
1769356800000,0.3140162928595337,0.27886435331230275,-1,0
1769360400000,0.2736204302111612,0.27886435331230275,-1,0
1769364000000,0.18579231780334976,0.27886435331230275,-1,0
1769367600000,0.16759076880146026,0.27886435331230275,1,1
1769371200000,0.18121385560665015,0.27886435331230275,1,1
1769374800000,0.15656090895455158,0.27886435331230275,1,1
1769378400000,0.15487633121604666,0.27886435331230275,1,1
1769382000000,0.3513696265376554,0.27886435331230275,1,1
1769385600000,0.20844606298409185,0.27886435331230275,1,1
1769389200000,0.22076681521181682,0.27886435331230275,-1,0
1769392800000,0.16705323612863937,0.27886435331230275,1,1
1769396400000,0.22792706738236515,0.27886435331230275,1,1
1769400000000,0.21787861848495466,0.27886435331230275,1,1
1769403600000,0.14698515018162167,0.27886435331230275,1,1
1769407200000,0.20250399571189143,0.27886435331230275,1,1
1769410800000,0.23288013213132905,0.27886435331230275,1,1
1769414400000,0.2386094316089642,0.27886435331230275,-1,0
1769418000000,0.2030670252653123,0.27886435331230275,1,1
1769421600000,0.26911177488392324,0.27886435331230275,1,1
1769425200000,0.2796668910245847,0.27886435331230275,1,1
1769428800000,0.19414804132008975,0.27886435331230275,1,1
1769432400000,0.26556962333380074,0.27886435331230275,1,1
1769436000000,0.28109176695600496,0.27886435331230275,-1,0
1769439600000,0.23668679734764736,0.27886435331230275,-1,0
1769443200000,0.3321005302545242,0.27886435331230275,-1,0
1769446800000,0.15232926982176392,0.27886435331230275,-1,0
1769450400000,0.2870997403382226,0.27886435331230275,-1,0
1769454000000,0.18412378959147394,0.27886435331230275,-1,0
1769457600000,0.24540022013887053,0.27886435331230275,1,1
1769461200000,0.2684104923005652,0.27886435331230275,-1,0
1769464800000,0.20111592357932132,0.27886435331230275,-1,0
1769468400000,0.2521944232864217,0.27886435331230275,-1,0
1769472000000,0.17983869667781077,0.27886435331230275,-1,0
1769475600000,0.26443462973172693,0.27886435331230275,-1,0
1769479200000,0.21333293799545014,0.27886435331230275,-1,0
1769482800000,0.2565969276723997,0.27886435331230275,-1,0
1769486400000,0.25740085019060216,0.27886435331230275,-1,0
1769490000000,0.3153795903779465,0.27886435331230275,-1,0
1769493600000,0.2797899178383264,0.27886435331230275,-1,0
1769497200000,0.33562210270652865,0.27886435331230275,-1,0
1769500800000,0.24326134386508036,0.27886435331230275,-1,0
1769504400000,0.28366760131653757,0.27886435331230275,1,1
1769508000000,0.4022408991733671,0.27886435331230275,1,1
1769511600000,0.31208712488725876,0.27886435331230275,1,1
1769515200000,0.3320969400737607,0.27886435331230275,1,1
1769518800000,0.33295469905357705,0.27886435331230275,1,1
1769522400000,0.3717050414197517,0.27886435331230275,1,1
1769526000000,0.30005510840243244,0.27886435331230275,1,1
1769529600000,0.3158921168341897,0.27886435331230275,-1,0
1769533200000,0.2961664378551188,0.27886435331230275,1,1
1769536800000,0.13025679132297563,0.27886435331230275,1,1
1769540400000,0.13333184404118065,0.27886435331230275,1,1
1769544000000,0.24016423983039248,0.27886435331230275,-1,0
1769547600000,0.13346887271699534,0.27886435331230275,-1,0
1769551200000,0.3392828024146313,0.27886435331230275,-1,0
1769554800000,0.17263512639584566,0.27886435331230275,-1,0
1769558400000,0.16541466866719606,0.27886435331230275,-1,0
1769562000000,0.19682453442843859,0.27886435331230275,1,1
1769565600000,0.14357153394521022,0.27886435331230275,-1,0
1769569200000,0.16226069690202888,0.27886435331230275,1,1
1769572800000,0.14009564812289463,0.27886435331230275,1,1
1769576400000,0.14753194132579,0.27886435331230275,1,1
1769580000000,0.19814329896050817,0.27886435331230275,-1,0
1769583600000,0.16316743424112795,0.27886435331230275,1,1
1769587200000,0.20863913334312828,0.27886435331230275,1,1
1769590800000,0.20264655317248098,0.27886435331230275,-1,0
1769594400000,0.2553524016608996,0.27886435331230275,-1,0
1769598000000,0.18267330382701025,0.27886435331230275,-1,0
1769601600000,0.251199219220959,0.27886435331230275,-1,0
1769605200000,0.2104726904988075,0.27886435331230275,-1,0
1769608800000,0.21325063092431437,0.27886435331230275,-1,0
1769612400000,0.22057841402452966,0.27886435331230275,-1,0
1769616000000,0.2536958853535725,0.27886435331230275,-1,0
1769619600000,0.2245669611309693,0.27886435331230275,-1,0
1769623200000,0.20779984778391786,0.27886435331230275,-1,0
1769626800000,0.16949362188886585,0.27886435331230275,-1,0
1769630400000,0.19898372758777,0.27886435331230275,-1,0
1769634000000,0.3034078339629104,0.27886435331230275,-1,0
1769637600000,0.17902994735555866,0.27886435331230275,-1,0
1769641200000,0.18737856586750046,0.27886435331230275,-1,0
1769644800000,0.3032587181454255,0.27886435331230275,-1,0
1769648400000,0.3093109731394493,0.27886435331230275,-1,0
1769652000000,0.34489132444270243,0.27886435331230275,-1,0
1769655600000,0.40034389351144695,0.27886435331230275,-1,0
1769659200000,0.3237194906402634,0.27886435331230275,-1,0
1769662800000,0.4155563543807454,0.27886435331230275,-1,0
1769666400000,0.27357681347688756,0.27886435331230275,-1,0
1769670000000,0.22667624880322051,0.27886435331230275,-1,0
1769673600000,0.2408447099610093,0.27886435331230275,-1,0
1769677200000,0.3586036947305176,0.27886435331230275,-1,0
1769680800000,0.3897648022998585,0.27886435331230275,-1,0
1769684400000,0.3352166527002184,0.27886435331230275,-1,0
1769688000000,0.31240756375552314,0.27886435331230275,-1,0
1769691600000,0.34357126825449563,0.27886435331230275,-1,0
1769695200000,0.29579608456660494,0.27886435331230275,-1,0
1769698800000,0.37987122935387596,0.27886435331230275,-1,0
1769702400000,0.41600126116564723,0.27886435331230275,-1,0
1769706000000,0.3604573644174718,0.27886435331230275,-1,0
1769709600000,0.3101589651540476,0.27886435331230275,-1,0
1769713200000,0.37920385781195576,0.27886435331230275,-1,0
1769716800000,0.35782156022874495,0.27886435331230275,-1,0
1769720400000,0.43571453805225724,0.3116279069767442,-1,0
1769724000000,0.3833125558379793,0.27886435331230275,-1,0
1769727600000,0.30426168785707297,0.27886435331230275,-1,0
1769731200000,0.2587559848724782,0.27886435331230275,-1,0
1769734800000,0.3243700374823888,0.27886435331230275,-1,0
1769738400000,0.20503363772554456,0.27886435331230275,-1,0
1769742000000,0.49961488842705937,0.3116279069767442,-1,0
1769745600000,0.3757787694361681,0.27886435331230275,-1,0
1769749200000,0.3995810035881699,0.27886435331230275,-1,0
1769752800000,0.3879277458240792,0.27886435331230275,-1,0
1769756400000,0.41060428549958805,0.27886435331230275,-1,0
1769760000000,0.5218101051783652,0.3116279069767442,-1,0
1769763600000,0.47449111619608536,0.3116279069767442,-1,0
1769767200000,0.45535228700946534,0.3116279069767442,-1,0
1769770800000,0.2897581379218791,0.27886435331230275,-1,0
1769774400000,0.28414081940906366,0.27886435331230275,-1,0
1769778000000,0.3780233123122819,0.27886435331230275,-1,0
