timestamp,prob,meta,label,y_bin
1766977200000,0.4397076851320937,0.3658051689860835,-1,0
1766980800000,0.22914502930502997,0.3312597200622084,-1,0
1766984400000,0.2709233869772051,0.3312597200622084,-1,0
1766988000000,0.17334333809296912,0.24675324675324675,-1,0
1766991600000,0.13173232442435068,0.16666666666666666,-1,0
1766995200000,0.2298018601543804,0.3312597200622084,-1,0
1766998800000,0.2319071220911027,0.3312597200622084,-1,0
1767002400000,0.2710933208316684,0.3312597200622084,-1,0
1767006000000,0.2777403337472971,0.3312597200622084,-1,0
1767009600000,0.47282125152546983,0.3658051689860835,-1,0
1767013200000,0.43974153313281866,0.3658051689860835,1,1
1767016800000,0.46050555092462186,0.3658051689860835,-1,0
1767020400000,0.5522506293220171,0.375,-1,0
1767024000000,0.5025327871269282,0.3658051689860835,-1,0
1767027600000,0.40292659941857367,0.3658051689860835,-1,0
1767031200000,0.423518963984595,0.3658051689860835,1,1
1767034800000,0.5309842404364095,0.3658051689860835,1,1
1767038400000,0.519016634805757,0.3658051689860835,1,1
1767042000000,0.41666116238139156,0.3658051689860835,1,1
1767045600000,0.3637581086720597,0.3326693227091633,1,1
1767049200000,0.4024547206605667,0.3658051689860835,1,1
1767052800000,0.5107599605416435,0.3658051689860835,1,1
1767056400000,0.5043006680564535,0.3658051689860835,1,1
1767060000000,0.4133276084640783,0.3658051689860835,1,1
1767063600000,0.43646108481780904,0.3658051689860835,-1,0
1767067200000,0.41581189441315736,0.3658051689860835,1,1
1767070800000,0.365246333560146,0.3326693227091633,1,1
1767074400000,0.4206831159296488,0.3658051689860835,1,1
1767078000000,0.5785545276492053,0.4666666666666667,1,1
1767081600000,0.3670961952934618,0.3326693227091633,-1,0
1767085200000,0.29089728091357503,0.3312597200622084,-1,0
1767088800000,0.31107538920702077,0.3312597200622084,-1,0
1767092400000,0.2811608807880251,0.3312597200622084,-1,0
1767096000000,0.2803821629953144,0.3312597200622084,-1,0
1767099600000,0.2677083130151272,0.3312597200622084,-1,0
1767103200000,0.30793269287291763,0.3312597200622084,-1,0
1767106800000,0.2940003572314744,0.3312597200622084,-1,0
1767110400000,0.28106217952358686,0.3312597200622084,-1,0
1767114000000,0.33903975409383214,0.3326693227091633,-1,0
1767117600000,0.33698708574860936,0.3326693227091633,-1,0
1767121200000,0.22417583020049464,0.3312597200622084,-1,0
1767124800000,0.31262799253512596,0.3326693227091633,-1,0
1767128400000,0.2849211510427194,0.3312597200622084,-1,0
1767132000000,0.2483234861498013,0.3312597200622084,-1,0
1767135600000,0.22509098372119127,0.3312597200622084,-1,0
1767139200000,0.22398507325415876,0.3312597200622084,1,1
1767142800000,0.3783036478212728,0.3326693227091633,-1,0
1767146400000,0.31769061756698924,0.3326693227091633,-1,0
1767150000000,0.3871368959649041,0.3658051689860835,-1,0
1767153600000,0.5393687733239847,0.3658051689860835,-1,0
1767157200000,0.48092129903209707,0.3658051689860835,1,1
1767160800000,0.5095848545145036,0.3658051689860835,1,1
1767164400000,0.43313809314181945,0.3658051689860835,-1,0
1767168000000,0.4244042116864299,0.3658051689860835,1,1
1767171600000,0.41668138645664216,0.3658051689860835,-1,0
1767175200000,0.43141638439734675,0.3658051689860835,-1,0
1767178800000,0.4050926977627432,0.3658051689860835,-1,0
1767182400000,0.3024484100295669,0.3312597200622084,-1,0
1767186000000,0.4306015401756468,0.3658051689860835,-1,0
1767189600000,0.2865329307326795,0.3312597200622084,-1,0
1767193200000,0.2870297211009695,0.3312597200622084,-1,0
1767196800000,0.40060016046046343,0.3658051689860835,-1,0
1767200400000,0.34369462668340783,0.3326693227091633,-1,0
1767204000000,0.3536107900840202,0.3326693227091633,-1,0
1767207600000,0.33217566535115345,0.3326693227091633,-1,0
1767211200000,0.32723899438716075,0.3326693227091633,-1,0
1767214800000,0.3226962986217033,0.3326693227091633,-1,0
1767218400000,0.26443771159584284,0.3312597200622084,-1,0
1767222000000,0.32696736831999623,0.3326693227091633,1,1
1767225600000,0.3250796632274311,0.3326693227091633,-1,0
1767229200000,0.48588854744165955,0.3658051689860835,-1,0
1767232800000,0.3132480617817552,0.3326693227091633,-1,0
1767236400000,0.26591849071624135,0.3312597200622084,1,1
1767240000000,0.4103551410986254,0.3658051689860835,1,1
1767243600000,0.5389776312730072,0.3658051689860835,-1,0
1767247200000,0.434831119149037,0.3658051689860835,1,1
1767250800000,0.4976896350604404,0.3658051689860835,1,1
1767254400000,0.4344370288571053,0.3658051689860835,1,1
1767258000000,0.5677756731274141,0.4666666666666667,1,1
1767261600000,0.43144640343349244,0.3658051689860835,1,1
1767265200000,0.39420021741919015,0.3658051689860835,1,1
1767268800000,0.46317696208948184,0.3658051689860835,1,1
1767272400000,0.3192709758943407,0.3326693227091633,1,1
1767276000000,0.3246808846953682,0.3326693227091633,1,1
1767279600000,0.3888906025738581,0.3658051689860835,1,1
1767283200000,0.3657063004689328,0.3326693227091633,1,1
1767286800000,0.32070411929538023,0.3326693227091633,1,1
1767290400000,0.43882154582699745,0.3658051689860835,1,1
1767294000000,0.27834633819473187,0.3312597200622084,1,1
1767297600000,0.2706359268791312,0.3312597200622084,1,1
1767301200000,0.41066284899560757,0.3658051689860835,1,1
1767304800000,0.3677384176952955,0.3326693227091633,1,1
1767308400000,0.32816626767311496,0.3326693227091633,1,1
1767312000000,0.17341982531778602,0.24675324675324675,-1,0
1767315600000,0.2676966604486144,0.3312597200622084,1,1
1767319200000,0.10043636365447006,0.16666666666666666,1,1
1767322800000,0.31000547851831545,0.3312597200622084,1,1
1767326400000,0.25154902234011517,0.3312597200622084,1,1
1767330000000,0.39903860988112616,0.3658051689860835,-1,0
1767333600000,0.31203961577889683,0.3326693227091633,1,1
1767337200000,0.27667773743094415,0.3312597200622084,1,1
1767340800000,0.31788521698131195,0.3326693227091633,1,1
1767344400000,0.28320758544552643,0.3312597200622084,-1,0
1767348000000,0.23778406293685328,0.3312597200622084,-1,0
1767351600000,0.37494469902373007,0.3326693227091633,-1,0
1767355200000,0.3013142374901219,0.3312597200622084,-1,0
1767358800000,0.30790052579131655,0.3312597200622084,-1,0
1767362400000,0.2935707381641195,0.3312597200622084,1,1
1767366000000,0.23664820239019205,0.3312597200622084,1,1
1767369600000,0.25589413407731454,0.3312597200622084,-1,0
1767373200000,0.19565616272212488,0.24675324675324675,-1,0
1767376800000,0.13168150733694559,0.16666666666666666,-1,0
1767380400000,0.0947725681068067,0.0,-1,0
1767384000000,0.13454100161104593,0.16666666666666666,-1,0
1767387600000,0.11020372339135114,0.16666666666666666,-1,0
1767391200000,0.16248968984219156,0.24675324675324675,-1,0
1767394800000,0.20397549074703009,0.3181818181818182,-1,0
1767398400000,0.1620575864480994,0.24675324675324675,-1,0
1767402000000,0.1871091559550628,0.24675324675324675,-1,0
1767405600000,0.16162635283680296,0.24675324675324675,-1,0
1767409200000,0.16325260698383906,0.24675324675324675,-1,0
1767412800000,0.17113994975343677,0.24675324675324675,-1,0
1767416400000,0.2743585890906696,0.3312597200622084,-1,0
1767420000000,0.33023864733371466,0.3326693227091633,-1,0
1767423600000,0.34227774230247576,0.3326693227091633,1,1
1767427200000,0.3323299225245606,0.3326693227091633,1,1
1767430800000,0.2971899187084378,0.3312597200622084,1,1
1767434400000,0.2449513587120237,0.3312597200622084,1,1
1767438000000,0.29082058165003,0.3312597200622084,1,1
1767441600000,0.3372864766384531,0.3326693227091633,1,1
1767445200000,0.3635342274064379,0.3326693227091633,1,1
1767448800000,0.4744844564276316,0.3658051689860835,1,1
1767452400000,0.38819395808586404,0.3658051689860835,1,1
1767456000000,0.3022178380984376,0.3312597200622084,1,1
1767459600000,0.16861896816456454,0.24675324675324675,1,1
1767463200000,0.15284479051722666,0.24675324675324675,1,1
1767466800000,0.17139779709982364,0.24675324675324675,1,1
1767470400000,0.2418208767532705,0.3312597200622084,1,1
1767474000000,0.14446266098806554,0.24675324675324675,1,1
1767477600000,0.17270640207886878,0.24675324675324675,1,1
1767481200000,0.21056530153344505,0.3312597200622084,1,1
1767484800000,0.260258922371006,0.3312597200622084,-1,0
1767488400000,0.22080304814319013,0.3312597200622084,1,1
1767492000000,0.199384598285322,0.3181818181818182,1,1
1767495600000,0.4477953908602531,0.3658051689860835,-1,0
1767499200000,0.23428776638128693,0.3312597200622084,-1,0
1767502800000,0.2694268847702218,0.3312597200622084,-1,0
1767506400000,0.16582942577532309,0.24675324675324675,1,1
1767510000000,0.2502997983208845,0.3312597200622084,1,1
1767513600000,0.21757469455954634,0.3312597200622084,1,1
1767517200000,0.2707308887528156,0.3312597200622084,1,1
1767520800000,0.2536205750336303,0.3312597200622084,1,1
1767524400000,0.3092262021038797,0.3312597200622084,-1,0
1767528000000,0.22355547192251096,0.3312597200622084,-1,0
1767531600000,0.20521435229086027,0.3181818181818182,-1,0
1767535200000,0.20232779017050145,0.3181818181818182,-1,0
1767538800000,0.17030048891623475,0.24675324675324675,-1,0
1767542400000,0.28135763124516294,0.3312597200622084,-1,0
1767546000000,0.2022684274084577,0.3181818181818182,-1,0
1767549600000,0.2548483574744894,0.3312597200622084,-1,0
1767553200000,0.257259763308626,0.3312597200622084,1,1
1767556800000,0.21161163235980524,0.3312597200622084,1,1
1767560400000,0.1487519731440815,0.24675324675324675,1,1
1767564000000,0.13687722649345505,0.24675324675324675,1,1
1767567600000,0.25553271885171397,0.3312597200622084,1,1
1767571200000,0.21310073355740053,0.3312597200622084,1,1
1767574800000,0.23285273756954475,0.3312597200622084,-1,0
1767578400000,0.1871517433563786,0.24675324675324675,-1,0
1767582000000,0.18022109883571816,0.24675324675324675,-1,0
1767585600000,0.18254238793888627,0.24675324675324675,-1,0
1767589200000,0.2686891438804227,0.3312597200622084,1,1
1767592800000,0.19173079652341682,0.24675324675324675,1,1
1767596400000,0.2631957366352382,0.3312597200622084,-1,0
1767600000000,0.28518737620053847,0.3312597200622084,1,1
1767603600000,0.2836881305086527,0.3312597200622084,1,1
1767607200000,0.26808273410164746,0.3312597200622084,-1,0
1767610800000,0.3099134261705137,0.3312597200622084,-1,0
1767614400000,0.27493730146917733,0.3312597200622084,-1,0
1767618000000,0.20924895663452006,0.3312597200622084,1,1
1767621600000,0.22069887866217894,0.3312597200622084,1,1
1767625200000,0.16482472876177415,0.24675324675324675,-1,0
1767628800000,0.18374302070257126,0.24675324675324675,-1,0
1767632400000,0.22461767207522693,0.3312597200622084,1,1
1767636000000,0.23234691175127087,0.3312597200622084,-1,0
1767639600000,0.18099525900542296,0.24675324675324675,1,1
1767643200000,0.3792176569421316,0.3326693227091633,-1,0
1767646800000,0.19999903596661667,0.3181818181818182,-1,0
1767650400000,0.23699021718684038,0.3312597200622084,-1,0
1767654000000,0.3141279251744512,0.3326693227091633,-1,0
1767657600000,0.21576145667203042,0.3312597200622084,1,1
1767661200000,0.26162235671221323,0.3312597200622084,1,1
1767664800000,0.25495100653345837,0.3312597200622084,1,1
1767668400000,0.15998772450819007,0.24675324675324675,1,1
1767672000000,0.2264882895341894,0.3312597200622084,-1,0
1767675600000,0.19956644299416243,0.3181818181818182,1,1
1767679200000,0.2056764375776196,0.3181818181818182,-1,0
1767682800000,0.1634895149322339,0.24675324675324675,1,1
1767686400000,0.1634363720555864,0.24675324675324675,1,1
1767690000000,0.1825362307862995,0.24675324675324675,1,1
1767693600000,0.19958032431727518,0.3181818181818182,1,1
1767697200000,0.217643528153277,0.3312597200622084,1,1
1767700800000,0.25550145491192006,0.3312597200622084,1,1
1767704400000,0.22354654328963042,0.3312597200622084,1,1
1767708000000,0.28046933344976743,0.3312597200622084,-1,0
1767711600000,0.18133735405659582,0.24675324675324675,-1,0
1767715200000,0.18751143340226123,0.24675324675324675,-1,0
1767718800000,0.20799891217762037,0.3312597200622084,1,1
1767722400000,0.27342204836637,0.3312597200622084,1,1
1767726000000,0.41436466437162006,0.3658051689860835,1,1
1767729600000,0.3282741373084977,0.3326693227091633,-1,0
1767733200000,0.3042522059995677,0.3312597200622084,-1,0
1767736800000,0.20737998820134548,0.3312597200622084,-1,0
1767740400000,0.17377794569621838,0.24675324675324675,-1,0
1767744000000,0.25578246774042124,0.3312597200622084,-1,0
1767747600000,0.27385359368619766,0.3312597200622084,-1,0
1767751200000,0.3295242249230561,0.3326693227091633,-1,0
1767754800000,0.3417398889431255,0.3326693227091633,-1,0
1767758400000,0.3205148718996647,0.3326693227091633,-1,0
1767762000000,0.2976476781314114,0.3312597200622084,-1,0
1767765600000,0.2410323806830601,0.3312597200622084,-1,0
1767769200000,0.2922178782839585,0.3312597200622084,-1,0
1767772800000,0.34806894175773706,0.3326693227091633,-1,0
1767776400000,0.41935471116150974,0.3658051689860835,-1,0
1767780000000,0.34917335138499916,0.3326693227091633,-1,0
1767783600000,0.3766840654914592,0.3326693227091633,-1,0
1767787200000,0.4057291901133052,0.3658051689860835,-1,0
1767790800000,0.43595628519581514,0.3658051689860835,-1,0
1767794400000,0.42775301667475796,0.3658051689860835,-1,0
1767798000000,0.3366624436971675,0.3326693227091633,-1,0
1767801600000,0.41310285431149046,0.3658051689860835,-1,0
1767805200000,0.4593777305427758,0.3658051689860835,-1,0
1767808800000,0.537901524090642,0.3658051689860835,-1,0
1767812400000,0.4174633165001026,0.3658051689860835,-1,0
1767816000000,0.46506107027164134,0.3658051689860835,-1,0
1767819600000,0.5295341718190578,0.3658051689860835,-1,0
1767823200000,0.35920118884965035,0.3326693227091633,-1,0
1767826800000,0.43482512017365804,0.3658051689860835,-1,0
1767830400000,0.42699139370266675,0.3658051689860835,-1,0
1767834000000,0.3713608672575394,0.3326693227091633,-1,0
1767837600000,0.4107293663091601,0.3658051689860835,-1,0
1767841200000,0.31756639109546814,0.3326693227091633,-1,0
1767844800000,0.38113260117652065,0.3326693227091633,-1,0
1767848400000,0.30885198629475263,0.3312597200622084,-1,0
1767852000000,0.34176096301578995,0.3326693227091633,1,1
1767855600000,0.4688828187458112,0.3658051689860835,-1,0
1767859200000,0.4005286161162984,0.3658051689860835,-1,0
1767862800000,0.39624171459155677,0.3658051689860835,1,1
1767866400000,0.3579011995715521,0.3326693227091633,-1,0
1767870000000,0.4056590256157266,0.3658051689860835,-1,0
1767873600000,0.45688349256615657,0.3658051689860835,1,1
1767877200000,0.4815555389556082,0.3658051689860835,1,1
1767880800000,0.4103548420380328,0.3658051689860835,1,1
1767884400000,0.23404373840718234,0.3312597200622084,-1,0
1767888000000,0.3668949304317375,0.3326693227091633,-1,0
1767891600000,0.4276940080037287,0.3658051689860835,-1,0
1767895200000,0.40041577163841485,0.3658051689860835,-1,0
1767898800000,0.5195985503820378,0.3658051689860835,-1,0
1767902400000,0.38318292376966034,0.3326693227091633,-1,0
1767906000000,0.4475582431514846,0.3658051689860835,-1,0
1767909600000,0.3323603813540824,0.3326693227091633,-1,0
1767913200000,0.4129570181350683,0.3658051689860835,-1,0
1767916800000,0.3308372374612317,0.3326693227091633,-1,0
1767920400000,0.5151934551331951,0.3658051689860835,-1,0
1767924000000,0.5580259734218143,0.375,-1,0
1767927600000,0.2571668023332522,0.3312597200622084,-1,0
1767931200000,0.4591548000736026,0.3658051689860835,-1,0
1767934800000,0.36564810904456124,0.3326693227091633,-1,0
1767938400000,0.2644511581904994,0.3312597200622084,-1,0
1767942000000,0.25159638548791213,0.3312597200622084,-1,0
1767945600000,0.36394744297548065,0.3326693227091633,1,1
1767949200000,0.45710170421793767,0.3658051689860835,-1,0
1767952800000,0.47101864733961685,0.3658051689860835,-1,0
1767956400000,0.4497995952488526,0.3658051689860835,-1,0
1767960000000,0.38693278724405766,0.3658051689860835,1,1
1767963600000,0.39972592438917437,0.3658051689860835,-1,0
1767967200000,0.34465896924842,0.3326693227091633,1,1
1767970800000,0.30691394786593473,0.3312597200622084,-1,0
1767974400000,0.22760250231525023,0.3312597200622084,-1,0
1767978000000,0.24118124701199029,0.3312597200622084,-1,0
1767981600000,0.4229274697282196,0.3658051689860835,-1,0
1767985200000,0.30651918925364485,0.3312597200622084,1,1
1767988800000,0.43561205927532426,0.3658051689860835,1,1
1767992400000,0.4507413132157857,0.3658051689860835,1,1
1767996000000,0.45130297518253054,0.3658051689860835,1,1
1767999600000,0.48040066870243237,0.3658051689860835,1,1
1768003200000,0.4576618971387482,0.3658051689860835,1,1
1768006800000,0.34299642100719946,0.3326693227091633,1,1
1768010400000,0.40668285676002147,0.3658051689860835,1,1
1768014000000,0.4242222379241608,0.3658051689860835,1,1
1768017600000,0.44857533054448695,0.3658051689860835,1,1
1768021200000,0.4587714998227411,0.3658051689860835,1,1
1768024800000,0.42681665906031296,0.3658051689860835,1,1
1768028400000,0.4588556855469582,0.3658051689860835,1,1
1768032000000,0.4291004479018715,0.3658051689860835,1,1
1768035600000,0.3599982479718288,0.3326693227091633,-1,0
1768039200000,0.3091451801247608,0.3312597200622084,-1,0
1768042800000,0.2963799402690465,0.3312597200622084,1,1
1768046400000,0.17837926842325377,0.24675324675324675,-1,0
1768050000000,0.271513977153673,0.3312597200622084,-1,0
1768053600000,0.2835963787542669,0.3312597200622084,1,1
1768057200000,0.24903872065394922,0.3312597200622084,1,1
