timestamp,prob,meta,label,y_bin
1766934000000,0.4449054010314432,0.3241106719367589,-1,0
1766937600000,0.40454559834485926,0.3241106719367589,-1,0
1766941200000,0.356858796670753,0.3241106719367589,-1,0
1766944800000,0.3253092740976675,0.3241106719367589,1,1
1766948400000,0.24892833391363034,0.3241106719367589,1,1
1766952000000,0.4660984635113188,0.3241106719367589,1,1
1766955600000,0.42030569597379086,0.3241106719367589,1,1
1766959200000,0.23329146195816217,0.3241106719367589,1,1
1766962800000,0.3558536302275102,0.3241106719367589,-1,0
1766966400000,0.316237245891091,0.3241106719367589,-1,0
1766970000000,0.24201050541428618,0.3241106719367589,-1,0
1766973600000,0.24216222178051422,0.3241106719367589,-1,0
1766977200000,0.2602294044386187,0.3241106719367589,-1,0
1766980800000,0.23011697843868562,0.3241106719367589,-1,0
1766984400000,0.3027245658084034,0.3241106719367589,-1,0
1766988000000,0.3071604823335039,0.3241106719367589,-1,0
1766991600000,0.1976791021113951,0.3241106719367589,-1,0
1766995200000,0.3462860684688142,0.3241106719367589,-1,0
1766998800000,0.32509991609725625,0.3241106719367589,-1,0
1767002400000,0.33553052053398796,0.3241106719367589,-1,0
1767006000000,0.26136766424908664,0.3241106719367589,-1,0
1767009600000,0.2726466089062211,0.3241106719367589,-1,0
1767013200000,0.2772960834310892,0.3241106719367589,1,1
1767016800000,0.20261184471355725,0.3241106719367589,1,1
1767020400000,0.4848030471959558,0.3241106719367589,-1,0
1767024000000,0.4259863588265924,0.3241106719367589,-1,0
1767027600000,0.5441790660445994,0.3241106719367589,1,1
1767031200000,0.3937102463836723,0.3241106719367589,1,1
1767034800000,0.39742253638999275,0.3241106719367589,1,1
1767038400000,0.3397649044996364,0.3241106719367589,1,1
1767042000000,0.35578164094369225,0.3241106719367589,-1,0
1767045600000,0.326510151578569,0.3241106719367589,1,1
1767049200000,0.3894713753124154,0.3241106719367589,1,1
1767052800000,0.3751637856567248,0.3241106719367589,1,1
1767056400000,0.39194686238433374,0.3241106719367589,1,1
1767060000000,0.4112825293659407,0.3241106719367589,1,1
1767063600000,0.3597025514004464,0.3241106719367589,1,1
1767067200000,0.39193779946401064,0.3241106719367589,1,1
1767070800000,0.3638709699066163,0.3241106719367589,1,1
1767074400000,0.3117778713065561,0.3241106719367589,-1,0
1767078000000,0.32129031304548694,0.3241106719367589,1,1
1767081600000,0.44277501730724744,0.3241106719367589,-1,0
1767085200000,0.34667014586994116,0.3241106719367589,-1,0
1767088800000,0.3709389740918386,0.3241106719367589,-1,0
1767092400000,0.3539741441615116,0.3241106719367589,-1,0
1767096000000,0.2558798474439109,0.3241106719367589,-1,0
1767099600000,0.2582124402637048,0.3241106719367589,-1,0
1767103200000,0.2727621742732226,0.3241106719367589,-1,0
1767106800000,0.23299261533511406,0.3241106719367589,-1,0
1767110400000,0.2846136601422534,0.3241106719367589,-1,0
1767114000000,0.35815950622586906,0.3241106719367589,-1,0
1767117600000,0.36135400258458483,0.3241106719367589,-1,0
1767121200000,0.351558240406481,0.3241106719367589,-1,0
1767124800000,0.3363761072596028,0.3241106719367589,-1,0
1767128400000,0.3092391802202717,0.3241106719367589,-1,0
1767132000000,0.505151420783948,0.3241106719367589,-1,0
1767135600000,0.4060431699546185,0.3241106719367589,-1,0
1767139200000,0.41904306057740814,0.3241106719367589,-1,0
1767142800000,0.3597148584603867,0.3241106719367589,-1,0
1767146400000,0.42023193664102465,0.3241106719367589,-1,0
1767150000000,0.33386783652572727,0.3241106719367589,-1,0
1767153600000,0.3025368043488267,0.3241106719367589,-1,0
1767157200000,0.39480824546006793,0.3241106719367589,-1,0
1767160800000,0.42544519114591894,0.3241106719367589,-1,0
1767164400000,0.3355840834088211,0.3241106719367589,-1,0
1767168000000,0.4292888005948369,0.3241106719367589,-1,0
1767171600000,0.35792596667089754,0.3241106719367589,-1,0
1767175200000,0.31786008698823426,0.3241106719367589,1,1
1767178800000,0.3977372256251441,0.3241106719367589,-1,0
1767182400000,0.3237375458099499,0.3241106719367589,-1,0
1767186000000,0.3350299331323475,0.3241106719367589,-1,0
1767189600000,0.3843895768499209,0.3241106719367589,-1,0
1767193200000,0.3594796611421751,0.3241106719367589,-1,0
1767196800000,0.31306993542405703,0.3241106719367589,1,1
1767200400000,0.305682800487909,0.3241106719367589,1,1
1767204000000,0.2829915219465994,0.3241106719367589,1,1
1767207600000,0.3928727376022748,0.3241106719367589,1,1
1767211200000,0.362633891223631,0.3241106719367589,1,1
1767214800000,0.3284748369177851,0.3241106719367589,1,1
1767218400000,0.32091069437998937,0.3241106719367589,1,1
1767222000000,0.3355901402411936,0.3241106719367589,1,1
1767225600000,0.31498417161317427,0.3241106719367589,1,1
1767229200000,0.2746467279332941,0.3241106719367589,1,1
1767232800000,0.29051781671442667,0.3241106719367589,1,1
1767236400000,0.3381483389945418,0.3241106719367589,1,1
1767240000000,0.3601642972150431,0.3241106719367589,1,1
1767243600000,0.3588388522221736,0.3241106719367589,1,1
1767247200000,0.39674499875535607,0.3241106719367589,1,1
1767250800000,0.20626010498910857,0.3241106719367589,1,1
1767254400000,0.33707140963721305,0.3241106719367589,1,1
1767258000000,0.33508373869819785,0.3241106719367589,1,1
1767261600000,0.3576567570638549,0.3241106719367589,1,1
1767265200000,0.2907029594307984,0.3241106719367589,1,1
1767268800000,0.24808708449504038,0.3241106719367589,1,1
1767272400000,0.24137258634453107,0.3241106719367589,1,1
1767276000000,0.2957089941101512,0.3241106719367589,1,1
1767279600000,0.2933542303240228,0.3241106719367589,1,1
1767283200000,0.3104047330437564,0.3241106719367589,1,1
1767286800000,0.33206760952553416,0.3241106719367589,1,1
1767290400000,0.30920915831872203,0.3241106719367589,1,1
1767294000000,0.3650885674643477,0.3241106719367589,1,1
1767297600000,0.36324446037940095,0.3241106719367589,1,1
1767301200000,0.45269066973716854,0.3241106719367589,1,1
1767304800000,0.3336156859860588,0.3241106719367589,1,1
1767308400000,0.3577121714497137,0.3241106719367589,1,1
1767312000000,0.41189400454466474,0.3241106719367589,1,1
1767315600000,0.3978912953172407,0.3241106719367589,-1,0
1767319200000,0.349532937279687,0.3241106719367589,-1,0
1767322800000,0.49641833552006787,0.3241106719367589,-1,0
1767326400000,0.4824975876879515,0.3241106719367589,-1,0
1767330000000,0.3880251522588023,0.3241106719367589,-1,0
1767333600000,0.3724555387143881,0.3241106719367589,-1,0
1767337200000,0.4309517946926755,0.3241106719367589,1,1
1767340800000,0.4251749457151723,0.3241106719367589,-1,0
1767344400000,0.5028955730739655,0.3241106719367589,-1,0
1767348000000,0.5226589394098368,0.3241106719367589,-1,0
1767351600000,0.43572501995423635,0.3241106719367589,-1,0
1767355200000,0.4785273648920951,0.3241106719367589,-1,0
1767358800000,0.5153343729630041,0.3241106719367589,-1,0
1767362400000,0.3857406252825403,0.3241106719367589,1,1
1767366000000,0.4378619180255986,0.3241106719367589,1,1
1767369600000,0.4679845248654841,0.3241106719367589,1,1
1767373200000,0.3291396200865864,0.3241106719367589,1,1
1767376800000,0.4071475950201318,0.3241106719367589,1,1
1767380400000,0.41451098779826945,0.3241106719367589,-1,0
1767384000000,0.36861938886738416,0.3241106719367589,-1,0
1767387600000,0.3984908830263643,0.3241106719367589,-1,0
1767391200000,0.29839336899056634,0.3241106719367589,-1,0
1767394800000,0.33367400773522515,0.3241106719367589,-1,0
1767398400000,0.3101125828703699,0.3241106719367589,-1,0
1767402000000,0.31379109237525943,0.3241106719367589,-1,0
1767405600000,0.3122254229951697,0.3241106719367589,-1,0
1767409200000,0.32470256669113085,0.3241106719367589,-1,0
1767412800000,0.36942093186326436,0.3241106719367589,-1,0
1767416400000,0.3062792368734878,0.3241106719367589,-1,0
1767420000000,0.35157899672110793,0.3241106719367589,-1,0
1767423600000,0.3632503488801078,0.3241106719367589,1,1
1767427200000,0.4349869259594826,0.3241106719367589,1,1
1767430800000,0.4438399438184292,0.3241106719367589,1,1
1767434400000,0.3368157306705234,0.3241106719367589,1,1
1767438000000,0.3080768144195132,0.3241106719367589,1,1
1767441600000,0.38424956015523526,0.3241106719367589,1,1
1767445200000,0.47068584744896746,0.3241106719367589,1,1
1767448800000,0.3977374044539475,0.3241106719367589,1,1
1767452400000,0.4427637498856032,0.3241106719367589,1,1
1767456000000,0.36757670644796486,0.3241106719367589,1,1
1767459600000,0.3175171738218643,0.3241106719367589,1,1
1767463200000,0.28796253067999256,0.3241106719367589,1,1
1767466800000,0.35255100604178063,0.3241106719367589,1,1
1767470400000,0.25922229482681436,0.3241106719367589,1,1
1767474000000,0.3707720523167696,0.3241106719367589,1,1
1767477600000,0.3572233336077074,0.3241106719367589,-1,0
1767481200000,0.3308827646626443,0.3241106719367589,-1,0
1767484800000,0.33557996720098104,0.3241106719367589,-1,0
1767488400000,0.34788105762007976,0.3241106719367589,1,1
1767492000000,0.34312168876835375,0.3241106719367589,1,1
1767495600000,0.309715976397828,0.3241106719367589,-1,0
1767499200000,0.38312310695145907,0.3241106719367589,-1,0
1767502800000,0.2839003246689612,0.3241106719367589,-1,0
1767506400000,0.35231530726792515,0.3241106719367589,1,1
1767510000000,0.3151937852139474,0.3241106719367589,1,1
1767513600000,0.3102150929857137,0.3241106719367589,1,1
1767517200000,0.3745350166439577,0.3241106719367589,1,1
1767520800000,0.3279319484342984,0.3241106719367589,-1,0
1767524400000,0.32920134849115384,0.3241106719367589,-1,0
1767528000000,0.3199754153838451,0.3241106719367589,-1,0
1767531600000,0.33443093583004346,0.3241106719367589,-1,0
1767535200000,0.25522432642051085,0.3241106719367589,-1,0
1767538800000,0.2688781496740826,0.3241106719367589,-1,0
1767542400000,0.29687389474192083,0.3241106719367589,-1,0
1767546000000,0.2360006152814571,0.3241106719367589,-1,0
1767549600000,0.2530739862375054,0.3241106719367589,-1,0
1767553200000,0.23615504344840083,0.3241106719367589,1,1
1767556800000,0.29741881967909123,0.3241106719367589,1,1
1767560400000,0.33587252262148704,0.3241106719367589,1,1
1767564000000,0.4376039788224884,0.3241106719367589,1,1
1767567600000,0.4349063422488714,0.3241106719367589,1,1
1767571200000,0.23943789940096877,0.3241106719367589,1,1
1767574800000,0.22043906551757422,0.3241106719367589,-1,0
1767578400000,0.2585865763337334,0.3241106719367589,-1,0
1767582000000,0.37164683107420216,0.3241106719367589,-1,0
1767585600000,0.3035169104315097,0.3241106719367589,-1,0
1767589200000,0.34420787804136904,0.3241106719367589,-1,0
1767592800000,0.2715695101970833,0.3241106719367589,-1,0
1767596400000,0.3469718076571255,0.3241106719367589,-1,0
1767600000000,0.32645916238516176,0.3241106719367589,1,1
1767603600000,0.2715442650767184,0.3241106719367589,1,1
1767607200000,0.23316491171210826,0.3241106719367589,1,1
1767610800000,0.26343906916588206,0.3241106719367589,1,1
1767614400000,0.28953955228049055,0.3241106719367589,1,1
1767618000000,0.35061263146703914,0.3241106719367589,1,1
1767621600000,0.3143489712923602,0.3241106719367589,-1,0
1767625200000,0.1742113198931322,0.3241106719367589,-1,0
1767628800000,0.25935676801303326,0.3241106719367589,-1,0
1767632400000,0.16230920827152712,0.3241106719367589,1,1
1767636000000,0.15006240863102038,0.3241106719367589,-1,0
1767639600000,0.20201862674949175,0.3241106719367589,1,1
1767643200000,0.21601932784348415,0.3241106719367589,1,1
1767646800000,0.18592888486667514,0.3241106719367589,1,1
1767650400000,0.23644121697532333,0.3241106719367589,-1,0
1767654000000,0.24220974864312636,0.3241106719367589,-1,0
1767657600000,0.21781648905475265,0.3241106719367589,1,1
1767661200000,0.3310636618674253,0.3241106719367589,1,1
1767664800000,0.25016082730436173,0.3241106719367589,1,1
1767668400000,0.28086137301257696,0.3241106719367589,-1,0
1767672000000,0.29093836445092947,0.3241106719367589,-1,0
1767675600000,0.21129082460279358,0.3241106719367589,-1,0
1767679200000,0.22850924121500227,0.3241106719367589,-1,0
1767682800000,0.31551811911178,0.3241106719367589,1,1
1767686400000,0.25331819017385976,0.3241106719367589,1,1
1767690000000,0.3398549286925377,0.3241106719367589,1,1
1767693600000,0.31095606607276693,0.3241106719367589,1,1
1767697200000,0.2901867281575336,0.3241106719367589,-1,0
1767700800000,0.3523147474313128,0.3241106719367589,-1,0
1767704400000,0.3531665900535169,0.3241106719367589,-1,0
1767708000000,0.3515967550219204,0.3241106719367589,-1,0
1767711600000,0.3291856085635839,0.3241106719367589,-1,0
1767715200000,0.2828445057222785,0.3241106719367589,-1,0
1767718800000,0.2665092499188348,0.3241106719367589,1,1
1767722400000,0.14523619058435172,0.3241106719367589,1,1
1767726000000,0.25772795126780595,0.3241106719367589,1,1
1767729600000,0.1677749280213095,0.3241106719367589,-1,0
1767733200000,0.2142209784561632,0.3241106719367589,-1,0
1767736800000,0.21332533541824325,0.3241106719367589,-1,0
1767740400000,0.21001304396035408,0.3241106719367589,-1,0
1767744000000,0.26285563538199125,0.3241106719367589,-1,0
1767747600000,0.2777707943825236,0.3241106719367589,-1,0
1767751200000,0.27691594890375004,0.3241106719367589,-1,0
1767754800000,0.3019687505677441,0.3241106719367589,-1,0
1767758400000,0.2121988141625594,0.3241106719367589,-1,0
1767762000000,0.29706565744580504,0.3241106719367589,-1,0
1767765600000,0.37328162519184044,0.3241106719367589,-1,0
1767769200000,0.3614971984290355,0.3241106719367589,-1,0
1767772800000,0.2593696526392554,0.3241106719367589,-1,0
1767776400000,0.39282469284627164,0.3241106719367589,-1,0
1767780000000,0.32939901109613806,0.3241106719367589,-1,0
1767783600000,0.27029889366167886,0.3241106719367589,-1,0
1767787200000,0.3139956119806444,0.3241106719367589,-1,0
1767790800000,0.3029658871117754,0.3241106719367589,-1,0
1767794400000,0.27122871841524565,0.3241106719367589,-1,0
1767798000000,0.3027480409355697,0.3241106719367589,-1,0
1767801600000,0.28860699691824504,0.3241106719367589,-1,0
1767805200000,0.33073667674626817,0.3241106719367589,-1,0
1767808800000,0.45750194989646153,0.3241106719367589,-1,0
1767812400000,0.46423151484455005,0.3241106719367589,-1,0
1767816000000,0.37154334452992754,0.3241106719367589,-1,0
1767819600000,0.3597573417469119,0.3241106719367589,-1,0
1767823200000,0.364595824037922,0.3241106719367589,-1,0
1767826800000,0.3363785538661436,0.3241106719367589,-1,0
1767830400000,0.32281597591646605,0.3241106719367589,-1,0
1767834000000,0.35936080310967944,0.3241106719367589,-1,0
1767837600000,0.3225027463884349,0.3241106719367589,-1,0
1767841200000,0.29582636578444843,0.3241106719367589,-1,0
1767844800000,0.3687531825633023,0.3241106719367589,-1,0
1767848400000,0.239085816032847,0.3241106719367589,-1,0
1767852000000,0.35889364476409014,0.3241106719367589,1,1
1767855600000,0.3134301354574525,0.3241106719367589,-1,0
1767859200000,0.45840942197656653,0.3241106719367589,-1,0
1767862800000,0.31604086939958026,0.3241106719367589,-1,0
1767866400000,0.4447716969311607,0.3241106719367589,-1,0
1767870000000,0.3720662511076226,0.3241106719367589,-1,0
1767873600000,0.4439569581698774,0.3241106719367589,1,1
1767877200000,0.34839327432517503,0.3241106719367589,1,1
1767880800000,0.368782668537516,0.3241106719367589,1,1
1767884400000,0.2406861374452393,0.3241106719367589,-1,0
1767888000000,0.3832872873850647,0.3241106719367589,-1,0
1767891600000,0.4312311179765788,0.3241106719367589,-1,0
1767895200000,0.4357139982330662,0.3241106719367589,-1,0
1767898800000,0.381158523979715,0.3241106719367589,1,1
1767902400000,0.3762899090375245,0.3241106719367589,1,1
1767906000000,0.4230316617003396,0.3241106719367589,-1,0
1767909600000,0.3533280270816675,0.3241106719367589,-1,0
1767913200000,0.46903247392025876,0.3241106719367589,1,1
1767916800000,0.3469795183678686,0.3241106719367589,-1,0
1767920400000,0.402332947998731,0.3241106719367589,1,1
1767924000000,0.42984634369866476,0.3241106719367589,1,1
1767927600000,0.29660135730411463,0.3241106719367589,-1,0
1767931200000,0.35284798277972296,0.3241106719367589,-1,0
1767934800000,0.3472862814731478,0.3241106719367589,-1,0
1767938400000,0.2817714747034159,0.3241106719367589,-1,0
1767942000000,0.37422631570409776,0.3241106719367589,-1,0
1767945600000,0.3460682973823756,0.3241106719367589,1,1
1767949200000,0.5661807389795486,0.35714285714285715,1,1
1767952800000,0.3761563290261233,0.3241106719367589,1,1
1767956400000,0.49794118614941574,0.3241106719367589,1,1
1767960000000,0.28283821047275765,0.3241106719367589,1,1
1767963600000,0.3114053693604746,0.3241106719367589,-1,0
1767967200000,0.3243578363108721,0.3241106719367589,1,1
1767970800000,0.256828045385291,0.3241106719367589,-1,0
1767974400000,0.2568496195150324,0.3241106719367589,-1,0
1767978000000,0.2360677735079726,0.3241106719367589,-1,0
1767981600000,0.20908174377534033,0.3241106719367589,-1,0
1767985200000,0.35068589318968896,0.3241106719367589,1,1
1767988800000,0.37396892548829663,0.3241106719367589,1,1
1767992400000,0.24316221541905855,0.3241106719367589,-1,0
1767996000000,0.32451100766730645,0.3241106719367589,-1,0
1767999600000,0.2943593534686552,0.3241106719367589,-1,0
1768003200000,0.44359274198630405,0.3241106719367589,1,1
1768006800000,0.33798711710001517,0.3241106719367589,1,1
1768010400000,0.32677349564830016,0.3241106719367589,1,1
1768014000000,0.45808045618045734,0.3241106719367589,1,1
