timestamp,prob,meta,label,y_bin
1766682000000,0.5102264655553063,0.40860215053763443,-1,0
1766685600000,0.34487394293833296,0.3196517412935324,-1,0
1766689200000,0.19761530690121165,0.31670281995661603,-1,0
1766692800000,0.2287267649305556,0.31670281995661603,-1,0
1766696400000,0.3783468010131358,0.3196517412935324,-1,0
1766700000000,0.24512383044168842,0.31670281995661603,-1,0
1766703600000,0.24728083149118438,0.31670281995661603,1,1
1766707200000,0.3583750514326419,0.3196517412935324,1,1
1766710800000,0.16812288537396164,0.31670281995661603,1,1
1766714400000,0.3231800124857961,0.3196517412935324,-1,0
1766718000000,0.32049154847394357,0.3196517412935324,-1,0
1766721600000,0.21039333343901934,0.31670281995661603,-1,0
1766725200000,0.21722941899649845,0.31670281995661603,-1,0
1766728800000,0.2640645153452048,0.31670281995661603,-1,0
1766732400000,0.3307020510723978,0.3196517412935324,-1,0
1766736000000,0.33877950419406455,0.3196517412935324,-1,0
1766739600000,0.4474683414346856,0.3299492385786802,-1,0
1766743200000,0.3699216423310044,0.3196517412935324,-1,0
1766746800000,0.36548463958047245,0.3196517412935324,-1,0
1766750400000,0.3725756624492475,0.3196517412935324,-1,0
1766754000000,0.3683394596350229,0.3196517412935324,-1,0
1766757600000,0.27834821806975235,0.31670281995661603,1,1
1766761200000,0.3968616427498854,0.3299492385786802,1,1
1766764800000,0.2372183830816176,0.31670281995661603,1,1
1766768400000,0.3129524997617453,0.3196517412935324,1,1
1766772000000,0.4073242465938722,0.3299492385786802,1,1
1766775600000,0.41652293224609077,0.3299492385786802,1,1
1766779200000,0.3174238124741008,0.3196517412935324,-1,0
1766782800000,0.4221939009014183,0.3299492385786802,1,1
1766786400000,0.2957153510391082,0.3196517412935324,1,1
1766790000000,0.4151420287353956,0.3299492385786802,1,1
1766793600000,0.4143232386233981,0.3299492385786802,-1,0
1766797200000,0.2647211388960545,0.31670281995661603,-1,0
1766800800000,0.20658396201128987,0.31670281995661603,-1,0
1766804400000,0.3072535572669873,0.3196517412935324,-1,0
1766808000000,0.31970856736151176,0.3196517412935324,-1,0
1766811600000,0.3093538736023761,0.3196517412935324,-1,0
1766815200000,0.32730500749494384,0.3196517412935324,-1,0
1766818800000,0.43598333011271073,0.3299492385786802,1,1
1766822400000,0.46441576551288694,0.3299492385786802,-1,0
1766826000000,0.47368602711691243,0.3299492385786802,1,1
1766829600000,0.30027151749669356,0.3196517412935324,1,1
1766833200000,0.4951615765502654,0.40860215053763443,1,1
1766836800000,0.5664479338608606,0.40860215053763443,1,1
1766840400000,0.441470573414206,0.3299492385786802,1,1
1766844000000,0.47076491877711646,0.3299492385786802,1,1
1766847600000,0.4309419655116093,0.3299492385786802,1,1
1766851200000,0.38811136704615096,0.3196517412935324,1,1
1766854800000,0.22521883843405077,0.31670281995661603,1,1
1766858400000,0.40902698138322846,0.3299492385786802,1,1
1766862000000,0.3975198330990996,0.3299492385786802,1,1
1766865600000,0.4702138708839721,0.3299492385786802,1,1
1766869200000,0.3031418000449776,0.3196517412935324,1,1
1766872800000,0.31056217371969885,0.3196517412935324,1,1
1766876400000,0.22405419022455536,0.31670281995661603,-1,0
1766880000000,0.22347560379094925,0.31670281995661603,-1,0
1766883600000,0.12251146192490925,0.25,-1,0
1766887200000,0.1221925489423494,0.25,-1,0
1766890800000,0.107601091031662,0.25,-1,0
1766894400000,0.11953559753448209,0.25,-1,0
1766898000000,0.12247477284412736,0.25,-1,0
1766901600000,0.13645560224826841,0.25,-1,0
1766905200000,0.13503756626059815,0.25,-1,0
1766908800000,0.11493864486609802,0.25,-1,0
1766912400000,0.230508575636996,0.31670281995661603,-1,0
1766916000000,0.16936013452891946,0.31670281995661603,-1,0
1766919600000,0.27403752995014485,0.31670281995661603,-1,0
1766923200000,0.29331354691178746,0.3196517412935324,-1,0
1766926800000,0.433449442437832,0.3299492385786802,-1,0
1766930400000,0.3994004384981091,0.3299492385786802,-1,0
1766934000000,0.28054686282112884,0.31670281995661603,-1,0
1766937600000,0.2591145958419832,0.31670281995661603,-1,0
1766941200000,0.21074444349029062,0.31670281995661603,-1,0
1766944800000,0.19711125334585414,0.31670281995661603,1,1
1766948400000,0.32664237990830547,0.3196517412935324,1,1
1766952000000,0.24315950980547765,0.31670281995661603,1,1
1766955600000,0.2644368970966032,0.31670281995661603,1,1
1766959200000,0.22454236888120338,0.31670281995661603,1,1
1766962800000,0.21972902033369043,0.31670281995661603,1,1
1766966400000,0.32399919622749696,0.3196517412935324,-1,0
1766970000000,0.27330547962595675,0.31670281995661603,-1,0
1766973600000,0.2973347547585077,0.3196517412935324,-1,0
1766977200000,0.19990471954853628,0.31670281995661603,-1,0
1766980800000,0.23660905123894818,0.31670281995661603,-1,0
1766984400000,0.35814440739527303,0.3196517412935324,-1,0
1766988000000,0.38587959443185105,0.3196517412935324,-1,0
1766991600000,0.25639859873812193,0.31670281995661603,-1,0
1766995200000,0.38166308729219034,0.3196517412935324,-1,0
1766998800000,0.3132359454877204,0.3196517412935324,-1,0
1767002400000,0.18776747881820216,0.31670281995661603,-1,0
1767006000000,0.18894023458012546,0.31670281995661603,-1,0
1767009600000,0.23266420529982962,0.31670281995661603,-1,0
1767013200000,0.25806004027005386,0.31670281995661603,1,1
1767016800000,0.2814409582723812,0.3196517412935324,1,1
1767020400000,0.434037478565631,0.3299492385786802,-1,0
1767024000000,0.3256309494685007,0.3196517412935324,-1,0
1767027600000,0.23927302065799333,0.31670281995661603,-1,0
1767031200000,0.2991997111976462,0.3196517412935324,-1,0
1767034800000,0.36279745751599385,0.3196517412935324,-1,0
1767038400000,0.45554879937466686,0.3299492385786802,1,1
1767042000000,0.41749445187499984,0.3299492385786802,-1,0
1767045600000,0.29169697123694666,0.3196517412935324,-1,0
1767049200000,0.4099509211262086,0.3299492385786802,-1,0
1767052800000,0.28148016576028667,0.3196517412935324,-1,0
1767056400000,0.3006573189863907,0.3196517412935324,-1,0
1767060000000,0.35968951524779014,0.3196517412935324,1,1
1767063600000,0.3026554747972292,0.3196517412935324,1,1
1767067200000,0.3477809670426718,0.3196517412935324,1,1
1767070800000,0.348810514874457,0.3196517412935324,1,1
1767074400000,0.28433992653765855,0.3196517412935324,-1,0
1767078000000,0.4290736210746796,0.3299492385786802,1,1
1767081600000,0.29589929194247483,0.3196517412935324,-1,0
1767085200000,0.2953959900003585,0.3196517412935324,-1,0
1767088800000,0.32689429729486197,0.3196517412935324,-1,0
1767092400000,0.32805579424819215,0.3196517412935324,-1,0
1767096000000,0.20412824669602384,0.31670281995661603,-1,0
1767099600000,0.12511927474193688,0.25,-1,0
1767103200000,0.19525402576208192,0.31670281995661603,-1,0
1767106800000,0.2346101111844574,0.31670281995661603,-1,0
1767110400000,0.3610175421671481,0.3196517412935324,-1,0
1767114000000,0.35139212680105925,0.3196517412935324,-1,0
1767117600000,0.4585271302847036,0.3299492385786802,-1,0
1767121200000,0.3444491947333409,0.3196517412935324,-1,0
1767124800000,0.33465310703416107,0.3196517412935324,-1,0
1767128400000,0.3060788798507997,0.3196517412935324,-1,0
1767132000000,0.3326959810102047,0.3196517412935324,-1,0
1767135600000,0.29043254517303907,0.3196517412935324,-1,0
1767139200000,0.3393798454139577,0.3196517412935324,-1,0
1767142800000,0.4363834676591165,0.3299492385786802,-1,0
1767146400000,0.4753542675682292,0.3299492385786802,-1,0
1767150000000,0.44046246547526097,0.3299492385786802,-1,0
1767153600000,0.42543707119355556,0.3299492385786802,-1,0
1767157200000,0.4299209131411235,0.3299492385786802,-1,0
1767160800000,0.3272481905344382,0.3196517412935324,-1,0
1767164400000,0.3422738974765459,0.3196517412935324,-1,0
1767168000000,0.5232970791555044,0.40860215053763443,-1,0
1767171600000,0.46586209092535846,0.3299492385786802,-1,0
1767175200000,0.40002582831077627,0.3299492385786802,-1,0
1767178800000,0.4585069722015356,0.3299492385786802,-1,0
1767182400000,0.3785038512904978,0.3196517412935324,-1,0
1767186000000,0.5241565541433304,0.40860215053763443,-1,0
1767189600000,0.5335419389723092,0.40860215053763443,-1,0
1767193200000,0.5385414452748425,0.40860215053763443,-1,0
1767196800000,0.27458601910604175,0.31670281995661603,-1,0
1767200400000,0.3160789187485017,0.3196517412935324,1,1
1767204000000,0.5319112225534808,0.40860215053763443,1,1
1767207600000,0.35107727736859407,0.3196517412935324,1,1
1767211200000,0.49852699688561464,0.40860215053763443,1,1
1767214800000,0.5142817538052202,0.40860215053763443,-1,0
1767218400000,0.46184257239148935,0.3299492385786802,-1,0
1767222000000,0.5224781153100371,0.40860215053763443,-1,0
1767225600000,0.48047793024029223,0.3299492385786802,-1,0
1767229200000,0.43126507120133306,0.3299492385786802,-1,0
1767232800000,0.4216367101698991,0.3299492385786802,-1,0
1767236400000,0.4410566102621261,0.3299492385786802,1,1
1767240000000,0.5489101833382566,0.40860215053763443,1,1
1767243600000,0.525455999072506,0.40860215053763443,1,1
1767247200000,0.48845110736752784,0.40860215053763443,1,1
1767250800000,0.6305598892805591,1.0,1,1
1767254400000,0.561054214033516,0.40860215053763443,1,1
1767258000000,0.6107010836817726,0.40860215053763443,1,1
1767261600000,0.32465691696737464,0.3196517412935324,1,1
1767265200000,0.358467535129756,0.3196517412935324,1,1
1767268800000,0.3306764933132474,0.3196517412935324,1,1
1767272400000,0.3891849493793252,0.3196517412935324,1,1
1767276000000,0.2765165328655289,0.31670281995661603,1,1
1767279600000,0.16210200649727102,0.31670281995661603,1,1
1767283200000,0.1474560310991948,0.2727272727272727,1,1
1767286800000,0.10453386010076009,0.25,1,1
1767290400000,0.0812922858214489,0.2,1,1
1767294000000,0.11911030657944519,0.25,1,1
1767297600000,0.08208882646257845,0.2,1,1
1767301200000,0.3319946875963026,0.3196517412935324,1,1
1767304800000,0.13552965639086625,0.25,-1,0
1767308400000,0.22430758436030368,0.31670281995661603,-1,0
1767312000000,0.18436422625112367,0.31670281995661603,-1,0
1767315600000,0.1468885380206453,0.2727272727272727,-1,0
1767319200000,0.14486643573638708,0.2727272727272727,-1,0
1767322800000,0.25509737506999314,0.31670281995661603,-1,0
1767326400000,0.3222769601210016,0.3196517412935324,1,1
1767330000000,0.18358513502759566,0.31670281995661603,1,1
1767333600000,0.20519164283297178,0.31670281995661603,1,1
1767337200000,0.20738106600318545,0.31670281995661603,1,1
1767340800000,0.17980453863130808,0.31670281995661603,1,1
1767344400000,0.2158375495097109,0.31670281995661603,-1,0
1767348000000,0.144838304075543,0.2727272727272727,-1,0
1767351600000,0.25449377674531776,0.31670281995661603,1,1
1767355200000,0.2043251754265222,0.31670281995661603,-1,0
1767358800000,0.27016319170211717,0.31670281995661603,-1,0
1767362400000,0.17706024597633002,0.31670281995661603,-1,0
1767366000000,0.23326101264615112,0.31670281995661603,1,1
1767369600000,0.1970282068704135,0.31670281995661603,1,1
1767373200000,0.16139772119298484,0.31670281995661603,1,1
1767376800000,0.1791814250498212,0.31670281995661603,1,1
1767380400000,0.1568216604202831,0.31670281995661603,-1,0
1767384000000,0.09299834220771305,0.2,-1,0
1767387600000,0.1570542857514889,0.31670281995661603,-1,0
1767391200000,0.09997704596045802,0.2,-1,0
1767394800000,0.05347032081471374,0.0,-1,0
1767398400000,0.12624887356192369,0.25,-1,0
1767402000000,0.14819611694340698,0.2727272727272727,-1,0
1767405600000,0.0979528969716196,0.2,-1,0
1767409200000,0.11062557311662222,0.25,-1,0
1767412800000,0.15349195485405845,0.31670281995661603,-1,0
1767416400000,0.08975785550758739,0.2,-1,0
1767420000000,0.20269212031816167,0.31670281995661603,-1,0
1767423600000,0.15706534409907408,0.31670281995661603,1,1
1767427200000,0.14428745015552885,0.2727272727272727,1,1
1767430800000,0.15313763546023426,0.31670281995661603,1,1
1767434400000,0.18628443687944213,0.31670281995661603,1,1
1767438000000,0.12363912585939607,0.25,1,1
1767441600000,0.17589058076628622,0.31670281995661603,1,1
1767445200000,0.24393323072185558,0.31670281995661603,1,1
1767448800000,0.25764729332215336,0.31670281995661603,1,1
1767452400000,0.15448681620294932,0.31670281995661603,1,1
1767456000000,0.29617089277253816,0.3196517412935324,-1,0
1767459600000,0.40780110811606096,0.3299492385786802,1,1
1767463200000,0.29181441557963683,0.3196517412935324,1,1
1767466800000,0.3150160011135352,0.3196517412935324,1,1
1767470400000,0.2334235777062458,0.31670281995661603,1,1
1767474000000,0.2158758206173325,0.31670281995661603,1,1
1767477600000,0.21613656449560326,0.31670281995661603,1,1
1767481200000,0.24712023953277068,0.31670281995661603,1,1
1767484800000,0.3829800565173299,0.3196517412935324,-1,0
1767488400000,0.14043349519825019,0.25,-1,0
1767492000000,0.13476289670004718,0.25,-1,0
1767495600000,0.13335103555671704,0.25,-1,0
1767499200000,0.16385658449827364,0.31670281995661603,-1,0
1767502800000,0.09895815771526159,0.2,-1,0
1767506400000,0.2870742220236665,0.3196517412935324,1,1
1767510000000,0.4444472613228587,0.3299492385786802,1,1
1767513600000,0.2609678500353442,0.31670281995661603,1,1
1767517200000,0.26406307912696303,0.31670281995661603,1,1
1767520800000,0.32279613365439797,0.3196517412935324,1,1
1767524400000,0.18219190450476425,0.31670281995661603,1,1
1767528000000,0.29558634168987974,0.3196517412935324,1,1
1767531600000,0.11782089006103244,0.25,1,1
1767535200000,0.09927590699022061,0.2,-1,0
1767538800000,0.1178483780795534,0.25,-1,0
1767542400000,0.17496213728499047,0.31670281995661603,-1,0
1767546000000,0.09844501122579748,0.2,-1,0
1767549600000,0.1850893724898413,0.31670281995661603,-1,0
1767553200000,0.2679608570873814,0.31670281995661603,1,1
1767556800000,0.29701928760393587,0.3196517412935324,1,1
1767560400000,0.30020534027427065,0.3196517412935324,1,1
1767564000000,0.33991053556327533,0.3196517412935324,-1,0
1767567600000,0.35916127783030444,0.3196517412935324,-1,0
1767571200000,0.20582048750683732,0.31670281995661603,-1,0
1767574800000,0.19017975483107843,0.31670281995661603,-1,0
1767578400000,0.09426955360392539,0.2,-1,0
1767582000000,0.20536166517061644,0.31670281995661603,-1,0
1767585600000,0.20951258583523086,0.31670281995661603,-1,0
1767589200000,0.21593460814109272,0.31670281995661603,1,1
1767592800000,0.21636855164039118,0.31670281995661603,1,1
1767596400000,0.2435978542294787,0.31670281995661603,-1,0
1767600000000,0.305896240719364,0.3196517412935324,1,1
1767603600000,0.3939104211256691,0.3299492385786802,1,1
1767607200000,0.3609360041974842,0.3196517412935324,1,1
1767610800000,0.2838543984392091,0.3196517412935324,1,1
1767614400000,0.39661531913497655,0.3299492385786802,1,1
1767618000000,0.3432993991220037,0.3196517412935324,1,1
1767621600000,0.4604672695704582,0.3299492385786802,1,1
1767625200000,0.24838025848139994,0.31670281995661603,-1,0
1767628800000,0.3242083582558808,0.3196517412935324,-1,0
1767632400000,0.12788689432222836,0.25,1,1
1767636000000,0.17895755994361842,0.31670281995661603,-1,0
1767639600000,0.175552011583792,0.31670281995661603,1,1
1767643200000,0.1887558548878323,0.31670281995661603,1,1
1767646800000,0.12265826870021486,0.25,1,1
1767650400000,0.12727150448655908,0.25,-1,0
1767654000000,0.2227201647060407,0.31670281995661603,1,1
1767657600000,0.16809476607745427,0.31670281995661603,1,1
1767661200000,0.28992970847052557,0.3196517412935324,1,1
1767664800000,0.2924022567832113,0.3196517412935324,1,1
1767668400000,0.24640156788695428,0.31670281995661603,-1,0
1767672000000,0.2161693201992118,0.31670281995661603,-1,0
1767675600000,0.3028249530643702,0.3196517412935324,-1,0
1767679200000,0.3172360209395881,0.3196517412935324,-1,0
1767682800000,0.34184176892636897,0.3196517412935324,1,1
1767686400000,0.33308290001479157,0.3196517412935324,1,1
1767690000000,0.2685429485737017,0.31670281995661603,1,1
1767693600000,0.3449992032041963,0.3196517412935324,1,1
1767697200000,0.32985350377808864,0.3196517412935324,1,1
1767700800000,0.22745023192419778,0.31670281995661603,-1,0
1767704400000,0.2009569985715305,0.31670281995661603,-1,0
1767708000000,0.21804578980137546,0.31670281995661603,-1,0
1767711600000,0.28302439365768345,0.3196517412935324,-1,0
1767715200000,0.2213073089428846,0.31670281995661603,-1,0
1767718800000,0.2155277513236522,0.31670281995661603,1,1
1767722400000,0.25610161187543773,0.31670281995661603,1,1
1767726000000,0.3622855548064209,0.3196517412935324,1,1
1767729600000,0.34585187436497555,0.3196517412935324,-1,0
1767733200000,0.3429422037675055,0.3196517412935324,-1,0
1767736800000,0.44474942902544523,0.3299492385786802,-1,0
1767740400000,0.4726289175551669,0.3299492385786802,-1,0
1767744000000,0.45722263114563766,0.3299492385786802,-1,0
1767747600000,0.41241945766792654,0.3299492385786802,-1,0
1767751200000,0.385204744887521,0.3196517412935324,-1,0
1767754800000,0.3080153297384869,0.3196517412935324,-1,0
1767758400000,0.38656279439869146,0.3196517412935324,-1,0
1767762000000,0.22884649105211227,0.31670281995661603,-1,0
1767765600000,0.3825654192563409,0.3196517412935324,-1,0
1767769200000,0.4746252647665067,0.3299492385786802,-1,0
1767772800000,0.4401371923756767,0.3299492385786802,-1,0
