timestamp,prob,meta,label,y_bin
1767582000000,0.2556267219680594,0.3,-1,0
1767585600000,0.21332433414197927,0.25773195876288657,-1,0
1767589200000,0.36043514926252773,0.3450134770889488,1,1
1767592800000,0.2419365520650602,0.26666666666666666,-1,0
1767596400000,0.2713611935390742,0.3378378378378378,-1,0
1767600000000,0.2624842721776749,0.3378378378378378,-1,0
1767603600000,0.3066876980296403,0.3450134770889488,-1,0
1767607200000,0.2551032164354658,0.3,-1,0
1767610800000,0.23084868045360651,0.25773195876288657,-1,0
1767614400000,0.19362431264691854,0.22826086956521738,-1,0
1767618000000,0.3263292922233963,0.3450134770889488,-1,0
1767621600000,0.3317175764279149,0.3450134770889488,1,1
1767625200000,0.291085471315848,0.3450134770889488,-1,0
1767628800000,0.25606969564942256,0.3,-1,0
1767632400000,0.19797944295464612,0.22826086956521738,-1,0
1767636000000,0.20306918099819082,0.22826086956521738,1,1
1767639600000,0.12759566757000304,0.1724137931034483,1,1
1767643200000,0.24710045855924595,0.3,-1,0
1767646800000,0.20516155510792616,0.22826086956521738,-1,0
1767650400000,0.2120545988288299,0.25773195876288657,-1,0
1767654000000,0.20554131772879364,0.22826086956521738,1,1
1767657600000,0.19106733637466114,0.22826086956521738,1,1
1767661200000,0.261865197699657,0.3378378378378378,1,1
1767664800000,0.19325492444358774,0.22826086956521738,1,1
1767668400000,0.21047012803426507,0.25773195876288657,1,1
1767672000000,0.1875040102045286,0.22826086956521738,1,1
1767675600000,0.19466114855730682,0.22826086956521738,1,1
1767679200000,0.3026861562587748,0.3450134770889488,-1,0
1767682800000,0.22735520363947134,0.25773195876288657,1,1
1767686400000,0.22913802646043183,0.25773195876288657,1,1
1767690000000,0.23116503085344048,0.25773195876288657,1,1
1767693600000,0.1811239874710901,0.22826086956521738,1,1
1767697200000,0.2569489196682372,0.3378378378378378,1,1
1767700800000,0.15396314464582161,0.1724137931034483,1,1
1767704400000,0.18535532742938904,0.22826086956521738,1,1
1767708000000,0.43807532821064454,0.37583892617449666,-1,0
1767711600000,0.2369094540939749,0.25773195876288657,-1,0
1767715200000,0.27510685421366254,0.3378378378378378,-1,0
1767718800000,0.4922400574647484,0.4923076923076923,1,1
1767722400000,0.33888184033735747,0.3450134770889488,1,1
1767726000000,0.4428500685174507,0.37583892617449666,1,1
1767729600000,0.3248407037105709,0.3450134770889488,1,1
1767733200000,0.31940427995701215,0.3450134770889488,-1,0
1767736800000,0.18332113351538462,0.22826086956521738,-1,0
1767740400000,0.22582219233271172,0.25773195876288657,-1,0
1767744000000,0.2959586091479813,0.3450134770889488,-1,0
1767747600000,0.32046710265855277,0.3450134770889488,-1,0
1767751200000,0.21435722647667213,0.25773195876288657,-1,0
1767754800000,0.2095688415137824,0.22826086956521738,-1,0
1767758400000,0.23879183840488066,0.26666666666666666,-1,0
1767762000000,0.3763964272468895,0.3450134770889488,-1,0
1767765600000,0.3537931650173671,0.3450134770889488,-1,0
1767769200000,0.2711804313244498,0.3378378378378378,-1,0
1767772800000,0.41098570370923193,0.34574468085106386,-1,0
1767776400000,0.40636977104196087,0.34574468085106386,-1,0
1767780000000,0.4957540820811224,0.4923076923076923,-1,0
1767783600000,0.5206771322573,0.4923076923076923,-1,0
1767787200000,0.5019375919423827,0.4923076923076923,-1,0
1767790800000,0.4275959364725551,0.37583892617449666,-1,0
1767794400000,0.3397029173090898,0.3450134770889488,-1,0
1767798000000,0.34631660097097333,0.3450134770889488,-1,0
1767801600000,0.4523424283143965,0.37583892617449666,-1,0
1767805200000,0.4108905194466061,0.34574468085106386,-1,0
1767808800000,0.42890866189558174,0.37583892617449666,-1,0
1767812400000,0.41658497890663987,0.34574468085106386,-1,0
1767816000000,0.39494852354844506,0.34574468085106386,-1,0
1767819600000,0.2361901213649611,0.25773195876288657,-1,0
1767823200000,0.36206341071490744,0.3450134770889488,-1,0
1767826800000,0.3508940534440768,0.3450134770889488,-1,0
1767830400000,0.3791872542717162,0.3450134770889488,-1,0
1767834000000,0.3880829298608884,0.34574468085106386,-1,0
1767837600000,0.31481381861123997,0.3450134770889488,-1,0
1767841200000,0.3046035965916729,0.3450134770889488,-1,0
1767844800000,0.3271009154293262,0.3450134770889488,-1,0
1767848400000,0.3340636646747994,0.3450134770889488,-1,0
1767852000000,0.35515890799000044,0.3450134770889488,-1,0
1767855600000,0.32860366328059926,0.3450134770889488,-1,0
1767859200000,0.3864409682825502,0.34574468085106386,-1,0
1767862800000,0.3856693696924132,0.34574468085106386,-1,0
1767866400000,0.3927540423699192,0.34574468085106386,-1,0
1767870000000,0.4204244241510458,0.37583892617449666,-1,0
1767873600000,0.39277944503780005,0.34574468085106386,-1,0
1767877200000,0.39018143470936517,0.34574468085106386,-1,0
1767880800000,0.28832357406636483,0.3450134770889488,1,1
1767884400000,0.3585978667606816,0.3450134770889488,-1,0
1767888000000,0.31146129979902,0.3450134770889488,-1,0
1767891600000,0.28829085095103263,0.3450134770889488,-1,0
1767895200000,0.31871589291174207,0.3450134770889488,-1,0
1767898800000,0.3127120537441449,0.3450134770889488,-1,0
1767902400000,0.2724180460172959,0.3378378378378378,-1,0
1767906000000,0.28614196510961587,0.3450134770889488,-1,0
1767909600000,0.37291189105051903,0.3450134770889488,-1,0
1767913200000,0.3764353611157661,0.3450134770889488,-1,0
1767916800000,0.3045310098276378,0.3450134770889488,-1,0
1767920400000,0.397715026283966,0.34574468085106386,-1,0
1767924000000,0.3900004533469764,0.34574468085106386,-1,0
1767927600000,0.2575937626301462,0.3378378378378378,-1,0
1767931200000,0.30195283699867054,0.3450134770889488,-1,0
1767934800000,0.25897107487385596,0.3378378378378378,-1,0
1767938400000,0.22122579013338,0.25773195876288657,-1,0
1767942000000,0.21760788486832613,0.25773195876288657,-1,0
1767945600000,0.3636221818146861,0.3450134770889488,1,1
1767949200000,0.47874921673777315,0.4444444444444444,-1,0
1767952800000,0.39473537948593684,0.34574468085106386,-1,0
1767956400000,0.4223092765873709,0.37583892617449666,-1,0
1767960000000,0.42614332617211026,0.37583892617449666,-1,0
1767963600000,0.3388293655492516,0.3450134770889488,-1,0
1767967200000,0.32619579637171886,0.3450134770889488,1,1
1767970800000,0.24448811434821288,0.3,-1,0
1767974400000,0.20816494265474222,0.22826086956521738,-1,0
1767978000000,0.21678647715762217,0.25773195876288657,-1,0
1767981600000,0.26196876044790424,0.3378378378378378,1,1
1767985200000,0.3945611866911588,0.34574468085106386,1,1
1767988800000,0.31588082195843836,0.3450134770889488,1,1
1767992400000,0.3069242938643807,0.3450134770889488,1,1
1767996000000,0.38741578483069256,0.34574468085106386,1,1
1767999600000,0.34876400778447686,0.3450134770889488,1,1
1768003200000,0.340475315340173,0.3450134770889488,1,1
1768006800000,0.30860772252745877,0.3450134770889488,1,1
1768010400000,0.42930681140540844,0.37583892617449666,1,1
1768014000000,0.3838689445515386,0.34574468085106386,1,1
1768017600000,0.40319972917923386,0.34574468085106386,1,1
1768021200000,0.4233504324887276,0.37583892617449666,1,1
1768024800000,0.3437270058268926,0.3450134770889488,1,1
1768028400000,0.32697773862662727,0.3450134770889488,1,1
1768032000000,0.3228284871446816,0.3450134770889488,1,1
1768035600000,0.3361312353447071,0.3450134770889488,-1,0
1768039200000,0.2909224311511327,0.3450134770889488,-1,0
1768042800000,0.3675602344933241,0.3450134770889488,-1,0
1768046400000,0.508348415868986,0.4923076923076923,-1,0
1768050000000,0.3807611939902261,0.3450134770889488,-1,0
1768053600000,0.31396993709556476,0.3450134770889488,1,1
1768057200000,0.27712962053716905,0.3378378378378378,-1,0
1768060800000,0.40534521326926154,0.34574468085106386,-1,0
1768064400000,0.48467946775743903,0.4444444444444444,-1,0
1768068000000,0.588536466869607,0.5769230769230769,-1,0
1768071600000,0.41794125630085627,0.375,-1,0
1768075200000,0.506450019044461,0.4923076923076923,-1,0
1768078800000,0.5641686428382541,0.5769230769230769,1,1
1768082400000,0.5068875153922087,0.4923076923076923,1,1
1768086000000,0.5600108871876318,0.5769230769230769,1,1
1768089600000,0.5002640721347433,0.4923076923076923,1,1
1768093200000,0.4589770284732265,0.38461538461538464,1,1
1768096800000,0.423220535448412,0.37583892617449666,1,1
1768100400000,0.36562270416049475,0.3450134770889488,1,1
1768104000000,0.24784382504428848,0.3,1,1
1768107600000,0.3809654616938255,0.3450134770889488,-1,0
1768111200000,0.29155201667091424,0.3450134770889488,1,1
1768114800000,0.257402227652618,0.3378378378378378,1,1
1768118400000,0.2813332080052489,0.3450134770889488,1,1
1768122000000,0.23820927024234417,0.26666666666666666,1,1
1768125600000,0.27657325268547495,0.3378378378378378,1,1
1768129200000,0.17981991322797558,0.22826086956521738,1,1
1768132800000,0.2643783575275177,0.3378378378378378,1,1
1768136400000,0.21078054460533752,0.25773195876288657,1,1
1768140000000,0.19467844733020462,0.22826086956521738,-1,0
1768143600000,0.15316438123468662,0.1724137931034483,1,1
1768147200000,0.32711620331745916,0.3450134770889488,-1,0
1768150800000,0.1959463287301709,0.22826086956521738,-1,0
1768154400000,0.27354185439654366,0.3378378378378378,-1,0
1768158000000,0.1991526771561651,0.22826086956521738,-1,0
1768161600000,0.16900554645320537,0.1724137931034483,-1,0
1768165200000,0.20018961988427136,0.22826086956521738,-1,0
1768168800000,0.3528057480138235,0.3450134770889488,-1,0
1768172400000,0.2158775817907118,0.25773195876288657,-1,0
1768176000000,0.2373852774006857,0.26666666666666666,1,1
1768179600000,0.24285149380783927,0.26666666666666666,1,1
1768183200000,0.21236290773683897,0.25773195876288657,-1,0
1768186800000,0.22168158557228917,0.25773195876288657,-1,0
1768190400000,0.24884508920203893,0.3,-1,0
1768194000000,0.18993519094820202,0.22826086956521738,-1,0
1768197600000,0.2119563673696306,0.25773195876288657,-1,0
1768201200000,0.3301348918828119,0.3450134770889488,-1,0
1768204800000,0.3355421379236171,0.3450134770889488,-1,0
1768208400000,0.43455868804051023,0.37583892617449666,-1,0
1768212000000,0.4093826227507683,0.34574468085106386,-1,0
1768215600000,0.45023292399682074,0.37583892617449666,-1,0
1768219200000,0.41295583270551994,0.34574468085106386,-1,0
1768222800000,0.33405774198115745,0.3450134770889488,-1,0
1768226400000,0.25174314018645505,0.3,1,1
1768230000000,0.2887303318531894,0.3450134770889488,-1,0
1768233600000,0.3059434349150763,0.3450134770889488,-1,0
1768237200000,0.4208980067698899,0.37583892617449666,1,1
1768240800000,0.41303047614334,0.34574468085106386,1,1
1768244400000,0.2803327573454186,0.3450134770889488,-1,0
1768248000000,0.3845523894858245,0.34574468085106386,1,1
1768251600000,0.3775186024303073,0.3450134770889488,1,1
1768255200000,0.4146015248778789,0.34574468085106386,1,1
1768258800000,0.4145283516762799,0.34574468085106386,1,1
1768262400000,0.32345453006332053,0.3450134770889488,1,1
1768266000000,0.3814590921405037,0.34574468085106386,1,1
1768269600000,0.3543409266421406,0.3450134770889488,1,1
1768273200000,0.2044264924274614,0.22826086956521738,1,1
1768276800000,0.21142219299671078,0.25773195876288657,1,1
1768280400000,0.17826983654519232,0.2,1,1
1768284000000,0.18513127061549156,0.22826086956521738,1,1
1768287600000,0.23533283145907613,0.25773195876288657,1,1
1768291200000,0.18185330492942203,0.22826086956521738,1,1
1768294800000,0.25218382511173143,0.3,1,1
1768298400000,0.14937465380070117,0.1724137931034483,1,1
1768302000000,0.20998408890998294,0.22826086956521738,1,1
1768305600000,0.16305922072140344,0.1724137931034483,1,1
1768309200000,0.22111334006339747,0.25773195876288657,1,1
1768312800000,0.18090313214564838,0.22826086956521738,1,1
1768316400000,0.2560564475469281,0.3,1,1
1768320000000,0.180188453052932,0.22826086956521738,1,1
1768323600000,0.2513832284110996,0.3,1,1
1768327200000,0.4019073567601986,0.34574468085106386,1,1
1768330800000,0.42595649665956137,0.37583892617449666,-1,0
1768334400000,0.3390898911564843,0.3450134770889488,1,1
1768338000000,0.48757522069470005,0.44633733024655664,1,1
1768341600000,0.29309995512955095,0.3450134770889488,-1,0
1768345200000,0.2572190100340765,0.3378378378378378,-1,0
1768348800000,0.19992925908566148,0.22826086956521738,-1,0
1768352400000,0.3207377785837749,0.3450134770889488,-1,0
1768356000000,0.3785524741653281,0.3450134770889488,-1,0
1768359600000,0.3759559942799575,0.3450134770889488,-1,0
1768363200000,0.4957111231190149,0.4923076923076923,-1,0
1768366800000,0.29134539928485476,0.3450134770889488,-1,0
1768370400000,0.20787781021071425,0.22826086956521738,-1,0
1768374000000,0.2520427089813853,0.3,-1,0
1768377600000,0.1923347330228152,0.22826086956521738,-1,0
1768381200000,0.12632170451019148,0.1724137931034483,-1,0
1768384800000,0.25603709167053146,0.3,-1,0
1768388400000,0.3071202320750908,0.3450134770889488,1,1
1768392000000,0.23585298609696076,0.25773195876288657,1,1
1768395600000,0.23804666133023683,0.26666666666666666,1,1
1768399200000,0.262459026814611,0.3378378378378378,-1,0
1768402800000,0.3467529397708716,0.3450134770889488,1,1
1768406400000,0.43343076629307475,0.37583892617449666,-1,0
1768410000000,0.360248681637525,0.3450134770889488,-1,0
1768413600000,0.33580698235739376,0.3450134770889488,-1,0
1768417200000,0.37920426146139274,0.3450134770889488,-1,0
1768420800000,0.3233736197449262,0.3450134770889488,-1,0
1768424400000,0.21365666010998327,0.25773195876288657,-1,0
1768428000000,0.28219415162491784,0.3450134770889488,-1,0
1768431600000,0.17325906697999033,0.1724137931034483,-1,0
1768435200000,0.31945563596257953,0.3450134770889488,-1,0
1768438800000,0.32566063695651,0.3450134770889488,-1,0
1768442400000,0.28475053840461156,0.3450134770889488,-1,0
1768446000000,0.26094460259271324,0.3378378378378378,1,1
1768449600000,0.32627229202601044,0.3450134770889488,1,1
1768453200000,0.29205978674284455,0.3450134770889488,1,1
1768456800000,0.2647093504708111,0.3378378378378378,1,1
1768460400000,0.20140110090668673,0.22826086956521738,-1,0
1768464000000,0.27580369778474606,0.3378378378378378,-1,0
1768467600000,0.26017111909562135,0.3378378378378378,-1,0
1768471200000,0.36418477322936493,0.3450134770889488,-1,0
1768474800000,0.24541762314471502,0.3,-1,0
1768478400000,0.2725854149737589,0.3378378378378378,-1,0
1768482000000,0.357978489929793,0.3450134770889488,-1,0
1768485600000,0.24078875382618997,0.26666666666666666,-1,0
1768489200000,0.2914867081084692,0.3450134770889488,-1,0
1768492800000,0.30105979585859133,0.3450134770889488,-1,0
1768496400000,0.3784581592029677,0.3450134770889488,-1,0
1768500000000,0.22586026514184637,0.25773195876288657,-1,0
1768503600000,0.27463384331909546,0.3378378378378378,-1,0
1768507200000,0.4163104738795522,0.34574468085106386,-1,0
1768510800000,0.3520209966599289,0.3450134770889488,-1,0
1768514400000,0.4235113665234814,0.37583892617449666,-1,0
1768518000000,0.36382573787230427,0.3450134770889488,-1,0
1768521600000,0.3619355007667243,0.3450134770889488,-1,0
1768525200000,0.27930925572902393,0.3378378378378378,-1,0
1768528800000,0.2959359005744674,0.3450134770889488,-1,0
1768532400000,0.3324624789577838,0.3450134770889488,-1,0
1768536000000,0.46057369340148646,0.38461538461538464,-1,0
1768539600000,0.3966608588196354,0.34574468085106386,-1,0
1768543200000,0.30082769088434114,0.3450134770889488,-1,0
1768546800000,0.28592430745855973,0.3450134770889488,-1,0
1768550400000,0.31380825473494384,0.3450134770889488,-1,0
1768554000000,0.27860617748914834,0.3378378378378378,-1,0
1768557600000,0.2751201276628333,0.3378378378378378,-1,0
1768561200000,0.3073028377775725,0.3450134770889488,-1,0
1768564800000,0.3198787696996665,0.3450134770889488,-1,0
1768568400000,0.28351858856102874,0.3450134770889488,-1,0
1768572000000,0.39168252454448893,0.34574468085106386,-1,0
1768575600000,0.3775857487535795,0.3450134770889488,1,1
1768579200000,0.4654322434263838,0.38461538461538464,1,1
1768582800000,0.4597617249400331,0.38461538461538464,1,1
1768586400000,0.4435632575753813,0.37583892617449666,1,1
1768590000000,0.3887344800126747,0.34574468085106386,1,1
1768593600000,0.3509272438379468,0.3450134770889488,1,1
1768597200000,0.44445111756978034,0.37583892617449666,1,1
1768600800000,0.3577199316471929,0.3450134770889488,1,1
1768604400000,0.3760543789591487,0.3450134770889488,1,1
1768608000000,0.2501281787395173,0.3,1,1
1768611600000,0.32128956961274324,0.3450134770889488,1,1
1768615200000,0.23744808482844348,0.26666666666666666,1,1
1768618800000,0.3370779118545056,0.3450134770889488,1,1
1768622400000,0.2662169108478371,0.3378378378378378,1,1
1768626000000,0.29882950639390454,0.3450134770889488,1,1
1768629600000,0.28935104480848545,0.3450134770889488,1,1
1768633200000,0.25076993897814065,0.3,1,1
1768636800000,0.24021630773542255,0.26666666666666666,1,1
1768640400000,0.3283718774587999,0.3450134770889488,1,1
1768644000000,0.2811141551448776,0.3450134770889488,1,1
1768647600000,0.32129622751443626,0.3450134770889488,1,1
1768651200000,0.3772345490746611,0.3450134770889488,1,1
1768654800000,0.3104652876876245,0.3450134770889488,1,1
1768658400000,0.25121782888176714,0.3,-1,0
1768662000000,0.21597876309847405,0.25773195876288657,-1,0
