timestamp,prob,meta,label,y_bin
1767315600000,0.4211704397937125,0.34671532846715336,1,1
1767319200000,0.4582341190689342,0.3803680981595092,1,1
1767322800000,0.5152674455640417,0.3803680981595092,-1,0
1767326400000,0.27724714468953704,0.2892156862745098,-1,0
1767330000000,0.27979439017411184,0.2892156862745098,-1,0
1767333600000,0.27195158975095896,0.2892156862745098,1,1
1767337200000,0.13799839533443126,0.25301204819277107,1,1
1767340800000,0.29031229378665635,0.2892156862745098,1,1
1767344400000,0.14712492366311522,0.25301204819277107,-1,0
1767348000000,0.12068872912418982,0.25301204819277107,-1,0
1767351600000,0.1938502535321073,0.26666666666666666,1,1
1767355200000,0.18099425484811693,0.25301204819277107,1,1
1767358800000,0.12662130435294888,0.25301204819277107,1,1
1767362400000,0.13733100885012545,0.25301204819277107,-1,0
1767366000000,0.14521811829169995,0.25301204819277107,1,1
1767369600000,0.17448098125874836,0.25301204819277107,-1,0
1767373200000,0.22519845682781608,0.27692307692307694,1,1
1767376800000,0.26611040482193615,0.2892156862745098,1,1
1767380400000,0.34003368994516514,0.3307984790874524,1,1
1767384000000,0.26517282050076485,0.2892156862745098,1,1
1767387600000,0.24883401691525023,0.27976190476190477,-1,0
1767391200000,0.4928308815418564,0.3803680981595092,-1,0
1767394800000,0.39029484473562154,0.34671532846715336,-1,0
1767398400000,0.438098353844884,0.34671532846715336,-1,0
1767402000000,0.45882146584208366,0.3803680981595092,-1,0
1767405600000,0.385482711024261,0.34671532846715336,-1,0
1767409200000,0.5266598021496043,0.3803680981595092,-1,0
1767412800000,0.45265087060855436,0.34671532846715336,-1,0
1767416400000,0.4073484813599557,0.34671532846715336,-1,0
1767420000000,0.2727093770209051,0.2892156862745098,-1,0
1767423600000,0.2092475904325291,0.27692307692307694,1,1
1767427200000,0.19720510639667344,0.26666666666666666,1,1
1767430800000,0.21069851424634578,0.27692307692307694,-1,0
1767434400000,0.3006090452590519,0.32489451476793246,-1,0
1767438000000,0.17179930165657534,0.25301204819277107,-1,0
1767441600000,0.27614455586559294,0.2892156862745098,-1,0
1767445200000,0.3055141087594832,0.32489451476793246,-1,0
1767448800000,0.30492078110353255,0.32489451476793246,1,1
1767452400000,0.35851502215539305,0.3307984790874524,1,1
1767456000000,0.3290519277963068,0.3307984790874524,1,1
1767459600000,0.3385672731403962,0.3307984790874524,1,1
1767463200000,0.3363538337234821,0.3307984790874524,-1,0
1767466800000,0.21870015678080454,0.27692307692307694,-1,0
1767470400000,0.26390349854705963,0.2892156862745098,-1,0
1767474000000,0.33047101043327204,0.3307984790874524,1,1
1767477600000,0.23772186084207797,0.27976190476190477,-1,0
1767481200000,0.24276981471710898,0.27976190476190477,1,1
1767484800000,0.30698491264635674,0.32489451476793246,-1,0
1767488400000,0.23386535676286851,0.27976190476190477,-1,0
1767492000000,0.318409216998675,0.32489451476793246,-1,0
1767495600000,0.3687000839488128,0.34671532846715336,-1,0
1767499200000,0.29542673088849786,0.2892156862745098,-1,0
1767502800000,0.2644308039889499,0.2892156862745098,-1,0
1767506400000,0.38037083042473074,0.34671532846715336,-1,0
1767510000000,0.3901759990937991,0.34671532846715336,-1,0
1767513600000,0.4356353635585192,0.34671532846715336,-1,0
1767517200000,0.3574045583264943,0.3307984790874524,-1,0
1767520800000,0.4611462957973959,0.3803680981595092,-1,0
1767524400000,0.3251535296432766,0.32489451476793246,-1,0
1767528000000,0.3465754820408773,0.3307984790874524,-1,0
1767531600000,0.33762705929324716,0.3307984790874524,-1,0
1767535200000,0.45199463594717937,0.34671532846715336,-1,0
1767538800000,0.2633496601577575,0.27976190476190477,-1,0
1767542400000,0.29498298532069145,0.2892156862745098,-1,0
1767546000000,0.23268482736813573,0.27976190476190477,-1,0
1767549600000,0.2725287318758364,0.2892156862745098,-1,0
1767553200000,0.29679583832003303,0.32489451476793246,1,1
1767556800000,0.3853389418397545,0.34671532846715336,1,1
1767560400000,0.3637611736243226,0.34671532846715336,1,1
1767564000000,0.3724415669314851,0.34671532846715336,1,1
1767567600000,0.47291172356641553,0.3803680981595092,1,1
1767571200000,0.3548307147150578,0.3307984790874524,-1,0
1767574800000,0.30828072400484596,0.32489451476793246,-1,0
1767578400000,0.3983935472527368,0.34671532846715336,-1,0
1767582000000,0.4040598714804865,0.34671532846715336,-1,0
1767585600000,0.35087234200389733,0.3307984790874524,1,1
1767589200000,0.3814046115680278,0.34671532846715336,1,1
1767592800000,0.45379193483182323,0.34671532846715336,1,1
1767596400000,0.5493036195000982,0.3803680981595092,-1,0
1767600000000,0.3024879821355592,0.32489451476793246,1,1
1767603600000,0.33240200527876435,0.3307984790874524,1,1
1767607200000,0.3437652029420462,0.3307984790874524,1,1
1767610800000,0.47060805413688805,0.3803680981595092,1,1
1767614400000,0.4199233544310891,0.34671532846715336,1,1
1767618000000,0.36640939898313607,0.34671532846715336,1,1
1767621600000,0.23030720571351693,0.27976190476190477,-1,0
1767625200000,0.3106383224447701,0.32489451476793246,-1,0
1767628800000,0.2528469222653188,0.27976190476190477,-1,0
1767632400000,0.3063513360661755,0.32489451476793246,1,1
1767636000000,0.31360530252294605,0.32489451476793246,-1,0
1767639600000,0.2842021238369553,0.2892156862745098,-1,0
1767643200000,0.3730008444139826,0.34671532846715336,-1,0
1767646800000,0.27935382862693736,0.2892156862745098,-1,0
1767650400000,0.4164733436397987,0.34671532846715336,-1,0
1767654000000,0.2861835522921897,0.2892156862745098,-1,0
1767657600000,0.23720019948024135,0.27976190476190477,-1,0
1767661200000,0.2235089112786684,0.27692307692307694,-1,0
1767664800000,0.20802147697524442,0.27692307692307694,-1,0
1767668400000,0.31277548508314945,0.32489451476793246,-1,0
1767672000000,0.1788868687035047,0.25301204819277107,-1,0
1767675600000,0.30896582198818034,0.32489451476793246,1,1
1767679200000,0.27073017708894265,0.2892156862745098,-1,0
1767682800000,0.3197544717331063,0.32489451476793246,1,1
1767686400000,0.5790384700342947,0.7083333333333334,1,1
1767690000000,0.3630045637914931,0.34671532846715336,1,1
1767693600000,0.37448173225228426,0.34671532846715336,1,1
1767697200000,0.4098681510593637,0.34671532846715336,-1,0
1767700800000,0.2725656447296846,0.2892156862745098,-1,0
1767704400000,0.21576043274415047,0.27692307692307694,-1,0
1767708000000,0.2539479510174217,0.27976190476190477,-1,0
1767711600000,0.3344818406114534,0.3307984790874524,-1,0
1767715200000,0.30675397985678676,0.32489451476793246,-1,0
1767718800000,0.3041467996856721,0.32489451476793246,1,1
1767722400000,0.40126420037222665,0.34671532846715336,-1,0
1767726000000,0.32878247377667036,0.3307984790874524,-1,0
1767729600000,0.4415888200449194,0.34671532846715336,-1,0
1767733200000,0.31433045675433186,0.32489451476793246,-1,0
1767736800000,0.4062391795940606,0.34671532846715336,-1,0
1767740400000,0.36444801380884817,0.34671532846715336,-1,0
1767744000000,0.35556714804410144,0.3307984790874524,-1,0
1767747600000,0.33645222640628725,0.3307984790874524,-1,0
1767751200000,0.4283350843472163,0.34671532846715336,-1,0
1767754800000,0.4819441747923784,0.3803680981595092,-1,0
1767758400000,0.5457988857112572,0.3803680981595092,-1,0
1767762000000,0.42922892641212335,0.34671532846715336,-1,0
1767765600000,0.3438387042608194,0.3307984790874524,-1,0
1767769200000,0.484197035304801,0.3803680981595092,-1,0
1767772800000,0.41501455383654234,0.34671532846715336,-1,0
1767776400000,0.32046437805572775,0.32489451476793246,-1,0
1767780000000,0.21343377846488093,0.27692307692307694,-1,0
1767783600000,0.2714415135960502,0.2892156862745098,-1,0
1767787200000,0.22466040850460134,0.27692307692307694,-1,0
1767790800000,0.2533150354820234,0.27976190476190477,-1,0
1767794400000,0.38171709126956455,0.34671532846715336,-1,0
1767798000000,0.3601575537076666,0.3307984790874524,-1,0
1767801600000,0.320018980661116,0.32489451476793246,-1,0
1767805200000,0.3775200521606661,0.34671532846715336,-1,0
1767808800000,0.3522088754122056,0.3307984790874524,-1,0
1767812400000,0.4287464676136186,0.34671532846715336,-1,0
1767816000000,0.2933751403119801,0.2892156862745098,-1,0
1767819600000,0.35914365206449517,0.3307984790874524,-1,0
1767823200000,0.3120255421146561,0.32489451476793246,-1,0
1767826800000,0.3416436908051331,0.3307984790874524,-1,0
1767830400000,0.34805074241651995,0.3307984790874524,-1,0
1767834000000,0.5155529580540462,0.3803680981595092,-1,0
1767837600000,0.32487487027910966,0.32489451476793246,-1,0
1767841200000,0.376755500979243,0.34671532846715336,-1,0
1767844800000,0.4195657958146679,0.34671532846715336,-1,0
1767848400000,0.3586892617425025,0.3307984790874524,-1,0
1767852000000,0.33146915214283584,0.3307984790874524,1,1
1767855600000,0.36785774503874313,0.34671532846715336,-1,0
1767859200000,0.3439938711247674,0.3307984790874524,-1,0
1767862800000,0.2841017385391376,0.2892156862745098,1,1
1767866400000,0.3034194254070216,0.32489451476793246,-1,0
1767870000000,0.2779284005549939,0.2892156862745098,-1,0
1767873600000,0.27682642853066153,0.2892156862745098,1,1
1767877200000,0.244351518981488,0.27976190476190477,-1,0
1767880800000,0.32626598556346353,0.32489451476793246,-1,0
1767884400000,0.2882808716433744,0.2892156862745098,-1,0
1767888000000,0.2535467817698873,0.27976190476190477,-1,0
1767891600000,0.27743613568070374,0.2892156862745098,-1,0
1767895200000,0.3933659703049739,0.34671532846715336,-1,0
1767898800000,0.4412322237088112,0.34671532846715336,-1,0
1767902400000,0.29762530557924716,0.32489451476793246,-1,0
1767906000000,0.33610689571158586,0.3307984790874524,-1,0
1767909600000,0.2584315544513437,0.27976190476190477,-1,0
1767913200000,0.33115621714083404,0.3307984790874524,-1,0
1767916800000,0.3269959398656971,0.32489451476793246,-1,0
1767920400000,0.25433674684892404,0.27976190476190477,-1,0
1767924000000,0.3287431256948922,0.3307984790874524,-1,0
1767927600000,0.24872804911537952,0.27976190476190477,-1,0
1767931200000,0.25575956345504053,0.27976190476190477,-1,0
1767934800000,0.3524759690355267,0.3307984790874524,-1,0
1767938400000,0.2636396889454457,0.27976190476190477,-1,0
1767942000000,0.39683466990385063,0.34671532846715336,-1,0
1767945600000,0.39101790284330545,0.34671532846715336,-1,0
1767949200000,0.4278972672462154,0.34671532846715336,-1,0
1767952800000,0.2814564826704462,0.2892156862745098,-1,0
1767956400000,0.3517009481730241,0.3307984790874524,-1,0
1767960000000,0.2957575583408343,0.2892156862745098,-1,0
1767963600000,0.30165677587475803,0.32489451476793246,-1,0
1767967200000,0.2319417155219492,0.27976190476190477,1,1
1767970800000,0.40252476647973917,0.34671532846715336,-1,0
1767974400000,0.2687400337320701,0.2892156862745098,-1,0
1767978000000,0.17804582530680518,0.25301204819277107,-1,0
1767981600000,0.2541521436189276,0.27976190476190477,-1,0
1767985200000,0.34501243363635675,0.3307984790874524,1,1
1767988800000,0.3137663399184317,0.32489451476793246,1,1
1767992400000,0.4497022914571815,0.34671532846715336,-1,0
1767996000000,0.4208049131619213,0.34671532846715336,-1,0
1767999600000,0.445084271429163,0.34671532846715336,-1,0
1768003200000,0.39209343415187353,0.34671532846715336,-1,0
1768006800000,0.4166060223914639,0.34671532846715336,-1,0
1768010400000,0.36682170370859774,0.34671532846715336,1,1
1768014000000,0.3553110198002162,0.3307984790874524,1,1
1768017600000,0.410013568958896,0.34671532846715336,1,1
1768021200000,0.37000382154947664,0.34671532846715336,1,1
1768024800000,0.367674756366273,0.34671532846715336,1,1
1768028400000,0.338850283066463,0.3307984790874524,-1,0
1768032000000,0.38339817437070717,0.34671532846715336,-1,0
1768035600000,0.313901387774903,0.32489451476793246,-1,0
1768039200000,0.30774266689382623,0.32489451476793246,-1,0
1768042800000,0.3251749045484548,0.32489451476793246,-1,0
1768046400000,0.28119122317723677,0.2892156862745098,-1,0
1768050000000,0.31070743815265855,0.32489451476793246,-1,0
1768053600000,0.32858469308797417,0.3307984790874524,-1,0
1768057200000,0.3427370973205849,0.3307984790874524,-1,0
1768060800000,0.446254446003176,0.34671532846715336,-1,0
1768064400000,0.3296106241271762,0.3307984790874524,-1,0
1768068000000,0.4713804185477918,0.3803680981595092,-1,0
1768071600000,0.39624937339490307,0.34671532846715336,-1,0
1768075200000,0.4757584747824766,0.3803680981595092,-1,0
1768078800000,0.46181341514446095,0.3803680981595092,-1,0
1768082400000,0.4612096211377407,0.3803680981595092,1,1
1768086000000,0.43523663430046755,0.34671532846715336,-1,0
1768089600000,0.4261876219378432,0.34671532846715336,-1,0
1768093200000,0.38268568509741924,0.34671532846715336,-1,0
1768096800000,0.5180079769099339,0.3803680981595092,-1,0
1768100400000,0.34499988772791834,0.3307984790874524,-1,0
1768104000000,0.36744657386082513,0.34671532846715336,-1,0
1768107600000,0.49727507861218384,0.3803680981595092,-1,0
1768111200000,0.43836072609797316,0.34671532846715336,-1,0
1768114800000,0.43058077415816365,0.34671532846715336,-1,0
1768118400000,0.5349582092462037,0.3803680981595092,-1,0
1768122000000,0.5165603121369243,0.3803680981595092,-1,0
1768125600000,0.3527345254380175,0.3307984790874524,-1,0
1768129200000,0.33676240238467725,0.3307984790874524,-1,0
1768132800000,0.5276880982043354,0.3803680981595092,-1,0
1768136400000,0.31258689972792303,0.32489451476793246,-1,0
1768140000000,0.42017881524332434,0.34671532846715336,-1,0
1768143600000,0.36876362852487976,0.34671532846715336,-1,0
1768147200000,0.4631950561831578,0.3803680981595092,-1,0
1768150800000,0.28216215008571,0.2892156862745098,-1,0
1768154400000,0.29372918896457584,0.2892156862745098,-1,0
1768158000000,0.31723663390409645,0.32489451476793246,-1,0
1768161600000,0.3150016503186628,0.32489451476793246,-1,0
1768165200000,0.3409590074096559,0.3307984790874524,-1,0
1768168800000,0.3207654703352916,0.32489451476793246,-1,0
1768172400000,0.27052119046655365,0.2892156862745098,-1,0
1768176000000,0.10989181929300536,0.25301204819277107,1,1
1768179600000,0.39587270037696276,0.34671532846715336,1,1
1768183200000,0.5150861503251886,0.3803680981595092,1,1
1768186800000,0.35882904199770255,0.3307984790874524,1,1
1768190400000,0.24858914677245436,0.27976190476190477,-1,0
1768194000000,0.24358223493282122,0.27976190476190477,-1,0
1768197600000,0.31882439744787205,0.32489451476793246,-1,0
1768201200000,0.36986422504537836,0.34671532846715336,-1,0
1768204800000,0.34964635729119975,0.3307984790874524,-1,0
1768208400000,0.3159926119556157,0.32489451476793246,-1,0
1768212000000,0.5465842017345783,0.3803680981595092,-1,0
1768215600000,0.4539800838786318,0.34671532846715336,-1,0
1768219200000,0.4890023989815912,0.3803680981595092,-1,0
1768222800000,0.38112536609293646,0.34671532846715336,-1,0
1768226400000,0.5186318840724831,0.3803680981595092,-1,0
1768230000000,0.5721609868618327,0.7083333333333334,-1,0
1768233600000,0.5062529698128646,0.3803680981595092,-1,0
1768237200000,0.5475996898674884,0.3803680981595092,-1,0
1768240800000,0.5043388181650099,0.3803680981595092,-1,0
1768244400000,0.5196261638530729,0.3803680981595092,-1,0
1768248000000,0.35230974730630776,0.3307984790874524,1,1
1768251600000,0.3954528494729345,0.34671532846715336,-1,0
1768255200000,0.41841042272639095,0.34671532846715336,1,1
1768258800000,0.5807897303558338,0.7083333333333334,-1,0
1768262400000,0.47837290929547827,0.3803680981595092,1,1
1768266000000,0.4022727401518564,0.34671532846715336,-1,0
1768269600000,0.4321280872103766,0.34671532846715336,-1,0
1768273200000,0.421589911342514,0.34671532846715336,-1,0
1768276800000,0.44500641701920773,0.34671532846715336,-1,0
1768280400000,0.47876281749810234,0.3803680981595092,-1,0
1768284000000,0.39619617288112396,0.34671532846715336,-1,0
1768287600000,0.4483154830543854,0.34671532846715336,-1,0
1768291200000,0.4111763522141965,0.34671532846715336,-1,0
1768294800000,0.46139158183096374,0.3803680981595092,-1,0
1768298400000,0.47219430455944406,0.3803680981595092,1,1
1768302000000,0.42320106599525326,0.34671532846715336,1,1
1768305600000,0.5907288817402812,0.7083333333333334,-1,0
1768309200000,0.5460513503554877,0.3803680981595092,1,1
1768312800000,0.4658186857905101,0.3803680981595092,1,1
1768316400000,0.40451475328715797,0.34671532846715336,-1,0
1768320000000,0.2397693486927015,0.27976190476190477,-1,0
1768323600000,0.4083684767225099,0.34671532846715336,1,1
1768327200000,0.4768899301366458,0.3803680981595092,1,1
1768330800000,0.32982297470378513,0.3307984790874524,-1,0
1768334400000,0.3726326134312992,0.34671532846715336,1,1
1768338000000,0.3378291231048299,0.3307984790874524,1,1
1768341600000,0.22787373616339823,0.27692307692307694,1,1
1768345200000,0.1849187081707047,0.25301204819277107,1,1
1768348800000,0.1673671203809944,0.25301204819277107,1,1
1768352400000,0.1387856029092191,0.25301204819277107,1,1
1768356000000,0.13917059033595147,0.25301204819277107,1,1
1768359600000,0.1886229792498675,0.25301204819277107,-1,0
1768363200000,0.169106111181069,0.25301204819277107,1,1
