timestamp,prob,meta,label,y_bin
1766901600000,0.4263664170209161,0.4163424124513619,-1,0
1766905200000,0.35874859985380925,0.34935897435897434,-1,0
1766908800000,0.4337905815848847,0.4163424124513619,-1,0
1766912400000,0.3475760454409875,0.30987821380243574,-1,0
1766916000000,0.44308310129327566,0.4163424124513619,-1,0
1766919600000,0.3916051898772279,0.34935897435897434,-1,0
1766923200000,0.4283103202507654,0.4163424124513619,-1,0
1766926800000,0.3637653335357613,0.34935897435897434,-1,0
1766930400000,0.37392161417664227,0.34935897435897434,-1,0
1766934000000,0.40727949052768453,0.375,-1,0
1766937600000,0.4061272586108712,0.375,-1,0
1766941200000,0.47361825202264535,0.4163424124513619,-1,0
1766944800000,0.48708222788290156,0.4163424124513619,1,1
1766948400000,0.41424660797093615,0.4163424124513619,1,1
1766952000000,0.4191175184241514,0.4163424124513619,1,1
1766955600000,0.5767371210415009,0.5,1,1
1766959200000,0.4850101548486263,0.4163424124513619,-1,0
1766962800000,0.3548435840324466,0.34935897435897434,1,1
1766966400000,0.35371535554688915,0.34935897435897434,-1,0
1766970000000,0.3770899822001471,0.34935897435897434,1,1
1766973600000,0.22602864462473077,0.279874213836478,1,1
1766977200000,0.2440248724429619,0.279874213836478,-1,0
1766980800000,0.26920370081271966,0.30987821380243574,-1,0
1766984400000,0.2351465096173262,0.279874213836478,-1,0
1766988000000,0.28861467026586635,0.30987821380243574,-1,0
1766991600000,0.37811906697341563,0.34935897435897434,-1,0
1766995200000,0.4011780670252497,0.34935897435897434,-1,0
1766998800000,0.34454672183230806,0.30987821380243574,-1,0
1767002400000,0.3428743504687246,0.30987821380243574,-1,0
1767006000000,0.41516972541364644,0.4163424124513619,-1,0
1767009600000,0.5155638801627318,0.4163424124513619,-1,0
1767013200000,0.3631984571960551,0.34935897435897434,-1,0
1767016800000,0.3634627286532518,0.34935897435897434,-1,0
1767020400000,0.35531848383777304,0.34935897435897434,-1,0
1767024000000,0.3185825582376169,0.30987821380243574,-1,0
1767027600000,0.31081102538776145,0.30987821380243574,-1,0
1767031200000,0.29700883879527473,0.30987821380243574,-1,0
1767034800000,0.3249786424602574,0.30987821380243574,-1,0
1767038400000,0.3385780416023049,0.30987821380243574,1,1
1767042000000,0.2801867254968126,0.30987821380243574,-1,0
1767045600000,0.35673037631558707,0.34935897435897434,-1,0
1767049200000,0.22066820581551955,0.279874213836478,1,1
1767052800000,0.2631444025437395,0.30987821380243574,1,1
1767056400000,0.3750163545226053,0.34935897435897434,-1,0
1767060000000,0.36338393714145967,0.34935897435897434,1,1
1767063600000,0.4324346724341144,0.4163424124513619,1,1
1767067200000,0.3697086753619997,0.34935897435897434,1,1
1767070800000,0.32031026582702,0.30987821380243574,1,1
1767074400000,0.36786533082269846,0.34935897435897434,1,1
1767078000000,0.32060451946494306,0.30987821380243574,1,1
1767081600000,0.4109598934992606,0.4163424124513619,1,1
1767085200000,0.4135637334713159,0.4163424124513619,1,1
1767088800000,0.4159368233349653,0.4163424124513619,1,1
1767092400000,0.4455185988716194,0.4163424124513619,1,1
1767096000000,0.35938475270336073,0.34935897435897434,1,1
1767099600000,0.4390396323829024,0.4163424124513619,1,1
1767103200000,0.2837452891143262,0.30987821380243574,-1,0
1767106800000,0.33554225584950803,0.30987821380243574,-1,0
1767110400000,0.28001569973452234,0.30987821380243574,-1,0
1767114000000,0.2336006127196189,0.279874213836478,-1,0
1767117600000,0.299828516645798,0.30987821380243574,-1,0
1767121200000,0.3662284333194948,0.34935897435897434,-1,0
1767124800000,0.2608743981190621,0.30987821380243574,1,1
1767128400000,0.4373998340105973,0.4163424124513619,-1,0
1767132000000,0.30518436152620554,0.30987821380243574,-1,0
1767135600000,0.36798203553803405,0.34935897435897434,-1,0
1767139200000,0.41120614396599275,0.4163424124513619,1,1
1767142800000,0.39115124404187135,0.34935897435897434,-1,0
1767146400000,0.4095886071725102,0.375,-1,0
1767150000000,0.35811542530169704,0.34935897435897434,-1,0
1767153600000,0.36920402265633206,0.34935897435897434,1,1
1767157200000,0.3521331802761093,0.30987821380243574,-1,0
1767160800000,0.37079347814884744,0.34935897435897434,-1,0
1767164400000,0.35818584656496466,0.34935897435897434,-1,0
1767168000000,0.4283147887291762,0.4163424124513619,1,1
1767171600000,0.4392151755209688,0.4163424124513619,-1,0
1767175200000,0.360360076628497,0.34935897435897434,-1,0
1767178800000,0.2499217228203167,0.279874213836478,-1,0
1767182400000,0.3870412976472646,0.34935897435897434,-1,0
1767186000000,0.25466261171376386,0.279874213836478,-1,0
1767189600000,0.38491830779795955,0.34935897435897434,-1,0
1767193200000,0.3575353424400948,0.34935897435897434,-1,0
1767196800000,0.27339030258797975,0.30987821380243574,-1,0
1767200400000,0.25965989101730247,0.30987821380243574,1,1
1767204000000,0.4263186560834994,0.4163424124513619,-1,0
1767207600000,0.43558051766123834,0.4163424124513619,1,1
1767211200000,0.4614366090541968,0.4163424124513619,1,1
1767214800000,0.3063726496487461,0.30987821380243574,1,1
1767218400000,0.3908104724545089,0.34935897435897434,1,1
1767222000000,0.3262261556071636,0.30987821380243574,1,1
1767225600000,0.3359577941421903,0.30987821380243574,1,1
1767229200000,0.39578570183575146,0.34935897435897434,-1,0
1767232800000,0.5649728559689822,0.5,-1,0
1767236400000,0.4383515930836185,0.4163424124513619,1,1
1767240000000,0.47373338491642736,0.4163424124513619,1,1
1767243600000,0.3757845826696026,0.34935897435897434,1,1
1767247200000,0.3902084035025749,0.34935897435897434,1,1
1767250800000,0.4045408427573657,0.375,1,1
1767254400000,0.4363677982442721,0.4163424124513619,1,1
1767258000000,0.48653469879794303,0.4163424124513619,1,1
1767261600000,0.40068402119198765,0.34935897435897434,1,1
1767265200000,0.4090770221918024,0.375,1,1
1767268800000,0.5207917109940167,0.4163424124513619,1,1
1767272400000,0.3593020900266738,0.34935897435897434,1,1
1767276000000,0.3798271143227526,0.34935897435897434,1,1
1767279600000,0.3313126452318579,0.30987821380243574,1,1
1767283200000,0.3469532895912173,0.30987821380243574,1,1
1767286800000,0.3477930144981643,0.30987821380243574,1,1
1767290400000,0.31568889614618606,0.30987821380243574,1,1
1767294000000,0.22194716049708463,0.279874213836478,1,1
1767297600000,0.2993303721348922,0.30987821380243574,1,1
1767301200000,0.2937673907636267,0.30987821380243574,1,1
1767304800000,0.1990233359757579,0.2777777777777778,-1,0
1767308400000,0.2982373309405569,0.30987821380243574,-1,0
1767312000000,0.38023934714791185,0.34935897435897434,-1,0
1767315600000,0.2310641696857946,0.279874213836478,1,1
1767319200000,0.27098185077305464,0.30987821380243574,1,1
1767322800000,0.30612515950720665,0.30987821380243574,-1,0
1767326400000,0.27582773228772484,0.30987821380243574,1,1
1767330000000,0.16144359760988164,0.2777777777777778,1,1
1767333600000,0.20448468850305357,0.279874213836478,1,1
1767337200000,0.23200943682124767,0.279874213836478,1,1
1767340800000,0.2504945795300807,0.279874213836478,1,1
1767344400000,0.2630234728326594,0.30987821380243574,1,1
1767348000000,0.30575259683006584,0.30987821380243574,-1,0
1767351600000,0.3119977529325234,0.30987821380243574,1,1
1767355200000,0.2713058575348032,0.30987821380243574,1,1
1767358800000,0.2632036986595988,0.30987821380243574,1,1
1767362400000,0.38342068166886506,0.34935897435897434,-1,0
1767366000000,0.3532317304656395,0.34935897435897434,1,1
1767369600000,0.3206655204384353,0.30987821380243574,-1,0
1767373200000,0.33978634608557723,0.30987821380243574,-1,0
1767376800000,0.22627771353462212,0.279874213836478,1,1
1767380400000,0.22996450579714905,0.279874213836478,-1,0
1767384000000,0.20645069207802136,0.279874213836478,1,1
1767387600000,0.24672820365639664,0.279874213836478,-1,0
1767391200000,0.25414820373653446,0.279874213836478,-1,0
1767394800000,0.18558334543167718,0.2777777777777778,-1,0
1767398400000,0.25971552802303255,0.30987821380243574,-1,0
1767402000000,0.19494423462334992,0.2777777777777778,-1,0
1767405600000,0.1513297267746652,0.2777777777777778,-1,0
1767409200000,0.1687937236069795,0.2777777777777778,-1,0
1767412800000,0.21511648038251813,0.279874213836478,-1,0
1767416400000,0.3285665123029271,0.30987821380243574,-1,0
1767420000000,0.42745987214050024,0.4163424124513619,-1,0
1767423600000,0.44480152457136696,0.4163424124513619,1,1
1767427200000,0.4200413379783431,0.4163424124513619,1,1
1767430800000,0.4141566261397231,0.4163424124513619,1,1
1767434400000,0.3689876289818802,0.34935897435897434,1,1
1767438000000,0.35922543559105036,0.34935897435897434,1,1
1767441600000,0.4358385128853087,0.4163424124513619,1,1
1767445200000,0.3020709435892326,0.30987821380243574,1,1
1767448800000,0.3092122641417303,0.30987821380243574,1,1
1767452400000,0.41086528248315635,0.4163424124513619,1,1
1767456000000,0.39931135430294773,0.34935897435897434,1,1
1767459600000,0.35685037667672864,0.34935897435897434,1,1
1767463200000,0.27014205534288305,0.30987821380243574,1,1
1767466800000,0.3378663807788099,0.30987821380243574,1,1
1767470400000,0.2364084421970472,0.279874213836478,1,1
1767474000000,0.3047328237799743,0.30987821380243574,1,1
1767477600000,0.2366702276618983,0.279874213836478,1,1
1767481200000,0.2007486843591455,0.279874213836478,1,1
1767484800000,0.26857982080292864,0.30987821380243574,-1,0
1767488400000,0.2235463431107688,0.279874213836478,-1,0
1767492000000,0.2832317876398614,0.30987821380243574,1,1
1767495600000,0.287700385580104,0.30987821380243574,-1,0
1767499200000,0.24385739438281254,0.279874213836478,-1,0
1767502800000,0.2713745252252207,0.30987821380243574,-1,0
1767506400000,0.3993167476862345,0.34935897435897434,-1,0
1767510000000,0.5041272160134417,0.4163424124513619,-1,0
1767513600000,0.3222154898553011,0.30987821380243574,-1,0
1767517200000,0.3397003347971803,0.30987821380243574,-1,0
1767520800000,0.33978005093814007,0.30987821380243574,-1,0
1767524400000,0.2174516843997389,0.279874213836478,-1,0
1767528000000,0.31449391143711547,0.30987821380243574,1,1
1767531600000,0.3772050986149721,0.34935897435897434,-1,0
1767535200000,0.2572244317678385,0.279874213836478,-1,0
1767538800000,0.28085818670292956,0.30987821380243574,-1,0
1767542400000,0.2797910262252998,0.30987821380243574,-1,0
1767546000000,0.2152118458306238,0.279874213836478,-1,0
1767549600000,0.3785460967346374,0.34935897435897434,-1,0
1767553200000,0.46540722427492687,0.4163424124513619,1,1
1767556800000,0.40276436618021033,0.375,1,1
1767560400000,0.43134152993332436,0.4163424124513619,1,1
1767564000000,0.36641269377990415,0.34935897435897434,1,1
1767567600000,0.3503766868555843,0.30987821380243574,1,1
1767571200000,0.23798099345820525,0.279874213836478,1,1
1767574800000,0.21641251621231863,0.279874213836478,-1,0
1767578400000,0.24497406021778634,0.279874213836478,-1,0
1767582000000,0.4473119704124201,0.4163424124513619,-1,0
1767585600000,0.3969539363217283,0.34935897435897434,-1,0
1767589200000,0.31975809912194697,0.30987821380243574,1,1
1767592800000,0.23809967644700308,0.279874213836478,1,1
1767596400000,0.2882101087932112,0.30987821380243574,1,1
1767600000000,0.2629394747817422,0.30987821380243574,1,1
1767603600000,0.24488917189472956,0.279874213836478,1,1
1767607200000,0.3445590037633549,0.30987821380243574,-1,0
1767610800000,0.3338765745987386,0.30987821380243574,-1,0
1767614400000,0.26596108286864356,0.30987821380243574,-1,0
1767618000000,0.2125513347385357,0.279874213836478,1,1
1767621600000,0.2128640574296929,0.279874213836478,1,1
1767625200000,0.1866896665649312,0.2777777777777778,-1,0
1767628800000,0.20933870522463166,0.279874213836478,1,1
1767632400000,0.16633739878101914,0.2777777777777778,-1,0
1767636000000,0.18806128565445665,0.2777777777777778,-1,0
1767639600000,0.2971282821598705,0.30987821380243574,-1,0
1767643200000,0.4094486056609533,0.375,-1,0
1767646800000,0.3846768120550149,0.34935897435897434,-1,0
1767650400000,0.3516289357626197,0.30987821380243574,-1,0
1767654000000,0.33031718482336336,0.30987821380243574,-1,0
1767657600000,0.28583703987671705,0.30987821380243574,-1,0
1767661200000,0.22771374609352887,0.279874213836478,-1,0
1767664800000,0.2312595152206008,0.279874213836478,-1,0
1767668400000,0.2569685836928444,0.279874213836478,-1,0
1767672000000,0.21724857038663786,0.279874213836478,-1,0
1767675600000,0.41793855410189495,0.4163424124513619,-1,0
1767679200000,0.4184484372841483,0.4163424124513619,-1,0
1767682800000,0.4375696080264987,0.4163424124513619,1,1
1767686400000,0.4038185358120769,0.375,1,1
1767690000000,0.36435805406491845,0.34935897435897434,1,1
1767693600000,0.3828551941723338,0.34935897435897434,1,1
1767697200000,0.33033548194931556,0.30987821380243574,-1,0
1767700800000,0.32690217632680196,0.30987821380243574,-1,0
1767704400000,0.44084185074070587,0.4163424124513619,-1,0
1767708000000,0.4312861074683779,0.4163424124513619,-1,0
1767711600000,0.40675345170670185,0.375,-1,0
1767715200000,0.31231921024018894,0.30987821380243574,-1,0
1767718800000,0.3470284802259447,0.30987821380243574,1,1
1767722400000,0.31515520184123125,0.30987821380243574,1,1
1767726000000,0.29295756703197817,0.30987821380243574,1,1
1767729600000,0.33185934800671507,0.30987821380243574,1,1
1767733200000,0.34678060778270675,0.30987821380243574,-1,0
1767736800000,0.43300762585196156,0.4163424124513619,-1,0
1767740400000,0.47082462679441156,0.4163424124513619,-1,0
1767744000000,0.4556296952195803,0.4163424124513619,-1,0
1767747600000,0.4232249837822889,0.4163424124513619,-1,0
1767751200000,0.3578540683284677,0.34935897435897434,-1,0
1767754800000,0.27090743355905594,0.30987821380243574,-1,0
1767758400000,0.27981193874039717,0.30987821380243574,-1,0
1767762000000,0.36784679669674836,0.34935897435897434,-1,0
1767765600000,0.34682464236317856,0.30987821380243574,-1,0
1767769200000,0.39692912152740545,0.34935897435897434,-1,0
1767772800000,0.4939015011060932,0.4163424124513619,-1,0
1767776400000,0.4219200430961524,0.4163424124513619,-1,0
1767780000000,0.49794526429413277,0.4163424124513619,-1,0
1767783600000,0.5352537562525079,0.4163424124513619,-1,0
1767787200000,0.4663676327814751,0.4163424124513619,-1,0
1767790800000,0.524804643335639,0.4163424124513619,-1,0
1767794400000,0.5226040183672083,0.4163424124513619,-1,0
1767798000000,0.37298160960673166,0.34935897435897434,-1,0
1767801600000,0.3515388978639188,0.30987821380243574,-1,0
1767805200000,0.3633414824351821,0.34935897435897434,-1,0
1767808800000,0.3348979861561243,0.30987821380243574,-1,0
1767812400000,0.3125380970027179,0.30987821380243574,-1,0
1767816000000,0.25788036500955835,0.30987821380243574,-1,0
1767819600000,0.19501258244678973,0.2777777777777778,-1,0
1767823200000,0.26309165382255467,0.30987821380243574,-1,0
1767826800000,0.27353025686018934,0.30987821380243574,-1,0
1767830400000,0.23264490622118209,0.279874213836478,-1,0
1767834000000,0.3122101472651967,0.30987821380243574,-1,0
1767837600000,0.27125522031519367,0.30987821380243574,-1,0
1767841200000,0.3360989673443239,0.30987821380243574,-1,0
1767844800000,0.26613178257995446,0.30987821380243574,-1,0
1767848400000,0.261165704156812,0.30987821380243574,-1,0
1767852000000,0.2771028063624369,0.30987821380243574,-1,0
1767855600000,0.21589081628527174,0.279874213836478,-1,0
1767859200000,0.24845173411102706,0.279874213836478,-1,0
1767862800000,0.20264845468790554,0.279874213836478,-1,0
1767866400000,0.21015315254797465,0.279874213836478,-1,0
1767870000000,0.26296489371820897,0.30987821380243574,-1,0
1767873600000,0.29206375094946685,0.30987821380243574,-1,0
1767877200000,0.33466187642923606,0.30987821380243574,-1,0
1767880800000,0.26519955996513594,0.30987821380243574,1,1
1767884400000,0.28804921556243573,0.30987821380243574,-1,0
1767888000000,0.2564540509353145,0.279874213836478,-1,0
1767891600000,0.293302962510403,0.30987821380243574,-1,0
1767895200000,0.368281379054069,0.34935897435897434,-1,0
1767898800000,0.32976446479938726,0.30987821380243574,-1,0
1767902400000,0.3989158094363012,0.34935897435897434,-1,0
1767906000000,0.36491892963859696,0.34935897435897434,-1,0
1767909600000,0.33210714763774607,0.30987821380243574,-1,0
1767913200000,0.2683324855705845,0.30987821380243574,-1,0
1767916800000,0.2125930162655388,0.279874213836478,-1,0
1767920400000,0.26975417549515424,0.30987821380243574,-1,0
1767924000000,0.31721762915166246,0.30987821380243574,-1,0
1767927600000,0.25979498053003763,0.30987821380243574,-1,0
1767931200000,0.24993683616971274,0.279874213836478,-1,0
1767934800000,0.3832246373397239,0.34935897435897434,-1,0
1767938400000,0.38637089072450503,0.34935897435897434,-1,0
1767942000000,0.44079622855950856,0.4163424124513619,-1,0
1767945600000,0.336058392871148,0.30987821380243574,1,1
1767949200000,0.3450599063462442,0.30987821380243574,1,1
1767952800000,0.2478054021029484,0.279874213836478,-1,0
1767956400000,0.32731451312081516,0.30987821380243574,-1,0
