timestamp,prob,meta,label,y_bin
1767308400000,0.4017088959607512,0.3157894736842105,-1,0
1767312000000,0.44185187617701116,0.35714285714285715,-1,0
1767315600000,0.41592196689969646,0.3157894736842105,-1,0
1767319200000,0.47429508282803734,0.35714285714285715,1,1
1767322800000,0.6217702571226765,1.0,1,1
1767326400000,0.6186307010104327,0.45454545454545453,-1,0
1767330000000,0.4448342804308193,0.35714285714285715,-1,0
1767333600000,0.45249189060899314,0.35714285714285715,1,1
1767337200000,0.26076286992560405,0.31313131313131315,1,1
1767340800000,0.1674224833047052,0.31313131313131315,1,1
1767344400000,0.5065987514942678,0.45454545454545453,1,1
1767348000000,0.357939883894594,0.31313131313131315,1,1
1767351600000,0.3666160511374072,0.31313131313131315,1,1
1767355200000,0.3662791566362686,0.31313131313131315,-1,0
1767358800000,0.33297053059251375,0.31313131313131315,-1,0
1767362400000,0.24670879990431818,0.31313131313131315,1,1
1767366000000,0.2952161889156969,0.31313131313131315,1,1
1767369600000,0.3021405839709582,0.31313131313131315,-1,0
1767373200000,0.2770106179634547,0.31313131313131315,-1,0
1767376800000,0.31559258107772814,0.31313131313131315,1,1
1767380400000,0.20366487965041377,0.31313131313131315,1,1
1767384000000,0.21533672998060865,0.31313131313131315,-1,0
1767387600000,0.22518591043662192,0.31313131313131315,-1,0
1767391200000,0.412753317657382,0.3157894736842105,-1,0
1767394800000,0.4152722397001597,0.3157894736842105,-1,0
1767398400000,0.39466724958372956,0.3157894736842105,-1,0
1767402000000,0.22977062672117404,0.31313131313131315,-1,0
1767405600000,0.19680894506284793,0.31313131313131315,-1,0
1767409200000,0.2704185668983237,0.31313131313131315,-1,0
1767412800000,0.27099353216089084,0.31313131313131315,-1,0
1767416400000,0.19549163817494966,0.31313131313131315,-1,0
1767420000000,0.30866822137053845,0.31313131313131315,1,1
1767423600000,0.24387225101366003,0.31313131313131315,1,1
1767427200000,0.26215724856375383,0.31313131313131315,1,1
1767430800000,0.27338591627689085,0.31313131313131315,1,1
1767434400000,0.3027744779140195,0.31313131313131315,1,1
1767438000000,0.21328839759614363,0.31313131313131315,1,1
1767441600000,0.2725999815347019,0.31313131313131315,1,1
1767445200000,0.28617629526407895,0.31313131313131315,1,1
1767448800000,0.2573903020227843,0.31313131313131315,1,1
1767452400000,0.23863757720571988,0.31313131313131315,1,1
1767456000000,0.4198830090521343,0.3157894736842105,1,1
1767459600000,0.23340914055990208,0.31313131313131315,1,1
1767463200000,0.2514839237839145,0.31313131313131315,1,1
1767466800000,0.280685702816952,0.31313131313131315,1,1
1767470400000,0.24321453816102917,0.31313131313131315,1,1
1767474000000,0.26173515512963974,0.31313131313131315,1,1
1767477600000,0.23197775495742876,0.31313131313131315,1,1
1767481200000,0.21709903297987282,0.31313131313131315,1,1
1767484800000,0.3367239811669721,0.31313131313131315,1,1
1767488400000,0.26673889963901365,0.31313131313131315,1,1
1767492000000,0.31710708710827107,0.31313131313131315,1,1
1767495600000,0.3051644580816257,0.31313131313131315,1,1
1767499200000,0.18135572274315542,0.31313131313131315,1,1
1767502800000,0.1986513921239169,0.31313131313131315,1,1
1767506400000,0.17994665709581623,0.31313131313131315,1,1
1767510000000,0.22525071765243837,0.31313131313131315,1,1
1767513600000,0.3545505584895771,0.31313131313131315,1,1
1767517200000,0.3188363414445007,0.31313131313131315,-1,0
1767520800000,0.2963835277957006,0.31313131313131315,-1,0
1767524400000,0.26258627587036715,0.31313131313131315,-1,0
1767528000000,0.4586202314540989,0.35714285714285715,-1,0
1767531600000,0.33578797113236436,0.31313131313131315,-1,0
1767535200000,0.37320516390926867,0.31313131313131315,-1,0
1767538800000,0.29892671381458763,0.31313131313131315,-1,0
1767542400000,0.2500517251525588,0.31313131313131315,-1,0
1767546000000,0.3086730425628998,0.31313131313131315,-1,0
1767549600000,0.24608580129848895,0.31313131313131315,-1,0
1767553200000,0.33559902312200107,0.31313131313131315,-1,0
1767556800000,0.20213958301705254,0.31313131313131315,-1,0
1767560400000,0.22942134068422426,0.31313131313131315,-1,0
1767564000000,0.28769312561544663,0.31313131313131315,-1,0
1767567600000,0.3388566258685422,0.31313131313131315,-1,0
1767571200000,0.27069731281810433,0.31313131313131315,-1,0
1767574800000,0.1786435126422155,0.31313131313131315,-1,0
1767578400000,0.22896534433742954,0.31313131313131315,-1,0
1767582000000,0.23727870562077147,0.31313131313131315,-1,0
1767585600000,0.2936878549509771,0.31313131313131315,-1,0
1767589200000,0.20081293350539334,0.31313131313131315,-1,0
1767592800000,0.12568345743368026,0.0,-1,0
1767596400000,0.1368316391707553,0.16666666666666666,-1,0
1767600000000,0.12804419869817976,0.16666666666666666,-1,0
1767603600000,0.23166665807621242,0.31313131313131315,1,1
1767607200000,0.22022518354776244,0.31313131313131315,1,1
1767610800000,0.1714898072994603,0.31313131313131315,-1,0
1767614400000,0.2121935671721506,0.31313131313131315,1,1
1767618000000,0.28433642888045774,0.31313131313131315,1,1
1767621600000,0.29057781127662896,0.31313131313131315,1,1
1767625200000,0.4820274513523125,0.45454545454545453,1,1
1767628800000,0.4006325259529772,0.3157894736842105,-1,0
1767632400000,0.30493766932669464,0.31313131313131315,-1,0
1767636000000,0.3041169637428399,0.31313131313131315,-1,0
1767639600000,0.25002177235025447,0.31313131313131315,-1,0
1767643200000,0.3026764640000005,0.31313131313131315,-1,0
1767646800000,0.28512237144207087,0.31313131313131315,-1,0
1767650400000,0.20875270205865776,0.31313131313131315,-1,0
1767654000000,0.29754650218482603,0.31313131313131315,-1,0
1767657600000,0.2770707159621724,0.31313131313131315,-1,0
1767661200000,0.20422096761929126,0.31313131313131315,-1,0
1767664800000,0.20268691168462033,0.31313131313131315,-1,0
1767668400000,0.1586306946441783,0.31313131313131315,-1,0
1767672000000,0.16105301504487474,0.31313131313131315,-1,0
1767675600000,0.23947898769865242,0.31313131313131315,-1,0
1767679200000,0.22517778876690425,0.31313131313131315,-1,0
1767682800000,0.25212376530452174,0.31313131313131315,-1,0
1767686400000,0.35016164639547254,0.31313131313131315,-1,0
1767690000000,0.2584935003104644,0.31313131313131315,-1,0
1767693600000,0.2206179026363709,0.31313131313131315,-1,0
1767697200000,0.3198498706957871,0.31313131313131315,-1,0
1767700800000,0.4129510717535968,0.3157894736842105,-1,0
1767704400000,0.3673100149218258,0.31313131313131315,-1,0
1767708000000,0.3990438168629162,0.3157894736842105,-1,0
1767711600000,0.2952521063185707,0.31313131313131315,-1,0
1767715200000,0.2679487109882186,0.31313131313131315,1,1
1767718800000,0.5415620803783682,0.45454545454545453,1,1
1767722400000,0.2529517826812088,0.31313131313131315,1,1
1767726000000,0.2976516513450548,0.31313131313131315,1,1
1767729600000,0.38454001790636544,0.31313131313131315,1,1
1767733200000,0.39603034213859695,0.3157894736842105,1,1
1767736800000,0.39997224059218583,0.3157894736842105,1,1
1767740400000,0.32828114314620654,0.31313131313131315,-1,0
1767744000000,0.27884488100766,0.31313131313131315,1,1
1767747600000,0.40870574115200153,0.3157894736842105,1,1
1767751200000,0.3105208335588528,0.31313131313131315,1,1
1767754800000,0.25207098832425734,0.31313131313131315,1,1
1767758400000,0.3728602130892438,0.31313131313131315,1,1
1767762000000,0.40449286026355685,0.3157894736842105,1,1
1767765600000,0.227197693529601,0.31313131313131315,1,1
1767769200000,0.2685401349908383,0.31313131313131315,-1,0
1767772800000,0.2744502359352855,0.31313131313131315,-1,0
1767776400000,0.3769013904737941,0.31313131313131315,-1,0
1767780000000,0.24325039833257794,0.31313131313131315,-1,0
1767783600000,0.28156374322527566,0.31313131313131315,-1,0
1767787200000,0.2745726887517241,0.31313131313131315,-1,0
1767790800000,0.24278549335874713,0.31313131313131315,1,1
1767794400000,0.20279949568392075,0.31313131313131315,-1,0
1767798000000,0.32181127772627977,0.31313131313131315,-1,0
1767801600000,0.202612920590118,0.31313131313131315,-1,0
1767805200000,0.21828186600723215,0.31313131313131315,-1,0
1767808800000,0.23718412870724315,0.31313131313131315,-1,0
1767812400000,0.25289363692159456,0.31313131313131315,-1,0
1767816000000,0.2380633817058157,0.31313131313131315,-1,0
1767819600000,0.2159252464336293,0.31313131313131315,-1,0
1767823200000,0.261499639937376,0.31313131313131315,-1,0
1767826800000,0.19998349759771433,0.31313131313131315,-1,0
1767830400000,0.3383337957384407,0.31313131313131315,-1,0
1767834000000,0.2277933512606724,0.31313131313131315,-1,0
1767837600000,0.29807401003297396,0.31313131313131315,-1,0
1767841200000,0.21492271692180304,0.31313131313131315,-1,0
1767844800000,0.215027135864902,0.31313131313131315,-1,0
1767848400000,0.21935565565178675,0.31313131313131315,-1,0
1767852000000,0.189890725593816,0.31313131313131315,-1,0
1767855600000,0.29156375066674456,0.31313131313131315,-1,0
1767859200000,0.3036749686076006,0.31313131313131315,-1,0
1767862800000,0.3264770383046437,0.31313131313131315,-1,0
1767866400000,0.3316095086959912,0.31313131313131315,-1,0
1767870000000,0.42307695531589645,0.3157894736842105,-1,0
1767873600000,0.3494806141478212,0.31313131313131315,-1,0
1767877200000,0.45980931398949165,0.35714285714285715,1,1
1767880800000,0.4004914143669616,0.3157894736842105,-1,0
1767884400000,0.5186917953501369,0.45454545454545453,-1,0
1767888000000,0.5181967384132349,0.45454545454545453,-1,0
1767891600000,0.5406376084573591,0.45454545454545453,-1,0
1767895200000,0.42367249137850554,0.3157894736842105,-1,0
1767898800000,0.3923718468560322,0.3157894736842105,-1,0
1767902400000,0.34086454073350714,0.31313131313131315,-1,0
1767906000000,0.3788193609069265,0.31313131313131315,-1,0
1767909600000,0.389371364268961,0.3157894736842105,-1,0
1767913200000,0.3138339432922542,0.31313131313131315,-1,0
1767916800000,0.35715537198546954,0.31313131313131315,-1,0
1767920400000,0.39495055966422843,0.3157894736842105,1,1
1767924000000,0.3955693356458932,0.3157894736842105,1,1
1767927600000,0.329682762282608,0.31313131313131315,-1,0
1767931200000,0.4524343912014842,0.35714285714285715,1,1
1767934800000,0.37101957628059806,0.31313131313131315,-1,0
1767938400000,0.3533113890039032,0.31313131313131315,-1,0
1767942000000,0.2907861801744138,0.31313131313131315,-1,0
1767945600000,0.30867249720772516,0.31313131313131315,1,1
1767949200000,0.3288569607554384,0.31313131313131315,1,1
1767952800000,0.3350492903627486,0.31313131313131315,-1,0
1767956400000,0.3250395255580359,0.31313131313131315,1,1
1767960000000,0.34273480862884204,0.31313131313131315,1,1
1767963600000,0.33959240282662206,0.31313131313131315,-1,0
1767967200000,0.4271058512627766,0.35714285714285715,1,1
1767970800000,0.3770883879265986,0.31313131313131315,1,1
1767974400000,0.29531577922845886,0.31313131313131315,-1,0
1767978000000,0.2837456901522014,0.31313131313131315,-1,0
1767981600000,0.18611770160108518,0.31313131313131315,-1,0
1767985200000,0.25710456268183146,0.31313131313131315,-1,0
1767988800000,0.16363013707942606,0.31313131313131315,-1,0
1767992400000,0.20753686609885563,0.31313131313131315,-1,0
1767996000000,0.24905973399755368,0.31313131313131315,-1,0
1767999600000,0.16346934360423868,0.31313131313131315,-1,0
1768003200000,0.25654568213514867,0.31313131313131315,-1,0
1768006800000,0.2692086878927643,0.31313131313131315,-1,0
1768010400000,0.3635778476746303,0.31313131313131315,-1,0
1768014000000,0.2918887910261893,0.31313131313131315,-1,0
1768017600000,0.3295234978204908,0.31313131313131315,-1,0
1768021200000,0.37917313119462276,0.31313131313131315,-1,0
1768024800000,0.3943692476710943,0.3157894736842105,-1,0
1768028400000,0.3832903031648377,0.31313131313131315,-1,0
1768032000000,0.4135088211461652,0.3157894736842105,-1,0
1768035600000,0.4772802374717539,0.35714285714285715,-1,0
1768039200000,0.4563804143938384,0.35714285714285715,-1,0
1768042800000,0.4013478117496649,0.3157894736842105,-1,0
1768046400000,0.3924711518236726,0.3157894736842105,-1,0
1768050000000,0.3564214400517395,0.31313131313131315,-1,0
1768053600000,0.2591828105855133,0.31313131313131315,-1,0
1768057200000,0.35873666387268,0.31313131313131315,-1,0
1768060800000,0.3489253473972264,0.31313131313131315,-1,0
1768064400000,0.32121862222179515,0.31313131313131315,-1,0
1768068000000,0.42777118085288174,0.35714285714285715,-1,0
1768071600000,0.30814656131569435,0.31313131313131315,-1,0
1768075200000,0.35520274160429005,0.31313131313131315,-1,0
1768078800000,0.4095662026310933,0.3157894736842105,-1,0
1768082400000,0.3694890219844,0.31313131313131315,1,1
1768086000000,0.3650934082434738,0.31313131313131315,-1,0
1768089600000,0.36490394069501664,0.31313131313131315,-1,0
1768093200000,0.24317074274012254,0.31313131313131315,-1,0
1768096800000,0.3356206243655583,0.31313131313131315,-1,0
1768100400000,0.40757292445598436,0.3157894736842105,-1,0
1768104000000,0.2783865659958983,0.31313131313131315,1,1
1768107600000,0.36470064392030366,0.31313131313131315,1,1
1768111200000,0.2793163147640897,0.31313131313131315,-1,0
1768114800000,0.3082391879503966,0.31313131313131315,-1,0
1768118400000,0.27888253632870164,0.31313131313131315,-1,0
1768122000000,0.28068471032245074,0.31313131313131315,-1,0
1768125600000,0.17541657921148812,0.31313131313131315,-1,0
1768129200000,0.2763635516720397,0.31313131313131315,-1,0
1768132800000,0.2712208209743845,0.31313131313131315,-1,0
1768136400000,0.4688070643107367,0.35714285714285715,-1,0
1768140000000,0.2868756575900392,0.31313131313131315,-1,0
1768143600000,0.26900835345089147,0.31313131313131315,-1,0
1768147200000,0.3032428938490057,0.31313131313131315,-1,0
1768150800000,0.2702108944274541,0.31313131313131315,-1,0
1768154400000,0.2692979416324262,0.31313131313131315,-1,0
1768158000000,0.30060284501469736,0.31313131313131315,-1,0
1768161600000,0.26973524173841357,0.31313131313131315,-1,0
1768165200000,0.35760749829070093,0.31313131313131315,-1,0
1768168800000,0.36227571080894866,0.31313131313131315,1,1
1768172400000,0.30563962695426883,0.31313131313131315,-1,0
1768176000000,0.34498300149438565,0.31313131313131315,1,1
1768179600000,0.3050032738354965,0.31313131313131315,-1,0
1768183200000,0.16715700771803696,0.31313131313131315,-1,0
1768186800000,0.21879428391102546,0.31313131313131315,-1,0
1768190400000,0.14749019607979763,0.28079969579118275,-1,0
1768194000000,0.2132365677501519,0.31313131313131315,-1,0
1768197600000,0.20493512078100684,0.31313131313131315,-1,0
1768201200000,0.32596281553012524,0.31313131313131315,-1,0
1768204800000,0.29933005763406906,0.31313131313131315,1,1
1768208400000,0.18649618546538904,0.31313131313131315,-1,0
1768212000000,0.20458741857247525,0.31313131313131315,1,1
1768215600000,0.24859975472059923,0.31313131313131315,-1,0
1768219200000,0.22892414668099312,0.31313131313131315,-1,0
1768222800000,0.28879019672315326,0.31313131313131315,1,1
1768226400000,0.26494668022155166,0.31313131313131315,-1,0
1768230000000,0.26436466260359887,0.31313131313131315,-1,0
1768233600000,0.1689162132741739,0.31313131313131315,-1,0
1768237200000,0.28084502583539667,0.31313131313131315,-1,0
1768240800000,0.3078492506809999,0.31313131313131315,-1,0
1768244400000,0.1590974250527983,0.31313131313131315,-1,0
1768248000000,0.29487054704539095,0.31313131313131315,-1,0
1768251600000,0.2789272375238926,0.31313131313131315,1,1
1768255200000,0.2213409414174389,0.31313131313131315,1,1
1768258800000,0.31124013320089605,0.31313131313131315,1,1
1768262400000,0.36514156858329183,0.31313131313131315,1,1
1768266000000,0.33586542530564695,0.31313131313131315,1,1
1768269600000,0.31725765546853957,0.31313131313131315,1,1
1768273200000,0.4468622300181294,0.35714285714285715,1,1
1768276800000,0.32522168153546394,0.31313131313131315,1,1
1768280400000,0.18876708454728083,0.31313131313131315,1,1
1768284000000,0.20615924581219924,0.31313131313131315,1,1
1768287600000,0.1633710497853711,0.31313131313131315,1,1
1768291200000,0.2962948612423107,0.31313131313131315,1,1
1768294800000,0.22132755364305995,0.31313131313131315,-1,0
1768298400000,0.187015191025161,0.31313131313131315,1,1
1768302000000,0.18156335645360627,0.31313131313131315,1,1
1768305600000,0.16243436802288477,0.31313131313131315,1,1
1768309200000,0.21586448287541207,0.31313131313131315,-1,0
1768312800000,0.2109844021959313,0.31313131313131315,-1,0
1768316400000,0.21049109620259462,0.31313131313131315,1,1
1768320000000,0.23315298231980713,0.31313131313131315,1,1
1768323600000,0.18235361814699685,0.31313131313131315,1,1
1768327200000,0.20755786798213957,0.31313131313131315,1,1
1768330800000,0.253438658606097,0.31313131313131315,1,1
1768334400000,0.23965141551665448,0.31313131313131315,1,1
1768338000000,0.2834480667355789,0.31313131313131315,1,1
1768341600000,0.23817252380721365,0.31313131313131315,1,1
