timestamp,prob,meta,label,y_bin
1768597200000,0.19429741959165087,0.25258141382049254,1,1
1768600800000,0.18837209345936756,0.25258141382049254,1,1
1768604400000,0.2957444222922924,0.25258141382049254,1,1
1768608000000,0.29691274078117735,0.25258141382049254,1,1
1768611600000,0.30895125316008804,0.25258141382049254,1,1
1768615200000,0.26312454085476056,0.25258141382049254,1,1
1768618800000,0.3349490087361271,0.25258141382049254,1,1
1768622400000,0.3175920759063089,0.25258141382049254,1,1
1768626000000,0.2885961814401873,0.25258141382049254,1,1
1768629600000,0.2566214637583399,0.25258141382049254,1,1
1768633200000,0.22510734943258962,0.25258141382049254,1,1
1768636800000,0.38276883820306096,0.2893081761006289,1,1
1768640400000,0.4016466858450201,0.2893081761006289,1,1
1768644000000,0.3335623611377464,0.25258141382049254,-1,0
1768647600000,0.3926627682976497,0.2893081761006289,-1,0
1768651200000,0.36164848692392576,0.25258141382049254,-1,0
1768654800000,0.3394715346376699,0.25258141382049254,-1,0
1768658400000,0.38939024788786486,0.2893081761006289,-1,0
1768662000000,0.3507218093908582,0.25258141382049254,-1,0
1768665600000,0.31966065199335747,0.25258141382049254,-1,0
1768669200000,0.3249413018470083,0.25258141382049254,-1,0
1768672800000,0.3335771143656782,0.25258141382049254,-1,0
1768676400000,0.33918518310410034,0.25258141382049254,-1,0
1768680000000,0.260376116823676,0.25258141382049254,-1,0
1768683600000,0.292125347753481,0.25258141382049254,-1,0
1768687200000,0.30372595944403125,0.25258141382049254,-1,0
1768690800000,0.38627320233541124,0.2893081761006289,-1,0
1768694400000,0.37539157174194454,0.25258141382049254,-1,0
1768698000000,0.28528096274573667,0.25258141382049254,-1,0
1768701600000,0.2771149098493667,0.25258141382049254,-1,0
1768705200000,0.3501578226366594,0.25258141382049254,-1,0
1768708800000,0.3561060587788515,0.25258141382049254,-1,0
1768712400000,0.34754012681021995,0.25258141382049254,-1,0
1768716000000,0.260959225567016,0.25258141382049254,-1,0
1768719600000,0.30018834254890187,0.25258141382049254,-1,0
1768723200000,0.24601897886343868,0.25258141382049254,-1,0
1768726800000,0.3450815822131066,0.25258141382049254,-1,0
1768730400000,0.22934330081392082,0.25258141382049254,1,1
1768734000000,0.2689980523215043,0.25258141382049254,-1,0
1768737600000,0.22195885919793729,0.25258141382049254,1,1
1768741200000,0.2807328949484339,0.25258141382049254,-1,0
1768744800000,0.2859339386688869,0.25258141382049254,1,1
1768748400000,0.27982644005192364,0.25258141382049254,-1,0
1768752000000,0.31188821636362485,0.25258141382049254,-1,0
1768755600000,0.2715677494863912,0.25258141382049254,1,1
1768759200000,0.2893114837070681,0.25258141382049254,-1,0
1768762800000,0.3882251879574288,0.2893081761006289,-1,0
1768766400000,0.2646401719271204,0.25258141382049254,-1,0
1768770000000,0.30268860089630445,0.25258141382049254,-1,0
1768773600000,0.30566886075149874,0.25258141382049254,-1,0
1768777200000,0.28886401935761763,0.25258141382049254,-1,0
1768780800000,0.3542994878538782,0.25258141382049254,1,1
1768784400000,0.4929212682280655,0.4347826086956522,1,1
1768788000000,0.4062088834495272,0.2893081761006289,1,1
1768791600000,0.32882447320120567,0.25258141382049254,1,1
1768795200000,0.19344166100553375,0.25258141382049254,1,1
1768798800000,0.1561278118842336,0.25258141382049254,1,1
1768802400000,0.20241298449491846,0.25258141382049254,1,1
1768806000000,0.1869315782228998,0.25258141382049254,1,1
1768809600000,0.2335496089266203,0.25258141382049254,-1,0
1768813200000,0.35560662928319914,0.25258141382049254,1,1
1768816800000,0.29889730882250176,0.25258141382049254,1,1
1768820400000,0.41172747858613307,0.2893081761006289,1,1
1768824000000,0.4419487669863658,0.2893081761006289,1,1
1768827600000,0.46188672507421485,0.3235294117647059,1,1
1768831200000,0.6150529850019918,0.6,1,1
1768834800000,0.5489701407881953,0.5925925925925926,1,1
1768838400000,0.1585877956574228,0.25258141382049254,-1,0
1768842000000,0.3825641331605479,0.2893081761006289,-1,0
1768845600000,0.23261270505072895,0.25258141382049254,-1,0
1768849200000,0.33420354170673694,0.25258141382049254,-1,0
1768852800000,0.3749662707707518,0.25258141382049254,-1,0
1768856400000,0.32475121269947194,0.25258141382049254,-1,0
1768860000000,0.4626185583309395,0.3235294117647059,-1,0
1768863600000,0.23216980788678293,0.25258141382049254,-1,0
1768867200000,0.3221416400118985,0.25258141382049254,-1,0
1768870800000,0.32605652581938876,0.25258141382049254,-1,0
1768874400000,0.25365611689761536,0.25258141382049254,-1,0
1768878000000,0.2924014395480266,0.25258141382049254,-1,0
1768881600000,0.2416783709077782,0.25258141382049254,-1,0
1768885200000,0.24994164720604614,0.25258141382049254,-1,0
1768888800000,0.3698839206229253,0.25258141382049254,-1,0
1768892400000,0.32784054732884227,0.25258141382049254,-1,0
1768896000000,0.35368835941164595,0.25258141382049254,-1,0
1768899600000,0.290455615350917,0.25258141382049254,-1,0
1768903200000,0.2869422816352595,0.25258141382049254,-1,0
1768906800000,0.25484886340581964,0.25258141382049254,-1,0
1768910400000,0.2229131407949528,0.25258141382049254,-1,0
1768914000000,0.3380534461491857,0.25258141382049254,-1,0
1768917600000,0.3889762729606018,0.2893081761006289,-1,0
1768921200000,0.36801044827047474,0.25258141382049254,-1,0
1768924800000,0.45995224735909873,0.3235294117647059,-1,0
1768928400000,0.5004388249090336,0.4347826086956522,1,1
1768932000000,0.45405193404028876,0.3235294117647059,1,1
1768935600000,0.38231723158040254,0.2893081761006289,-1,0
1768939200000,0.30263578992414586,0.25258141382049254,-1,0
1768942800000,0.4785057808745668,0.4347826086956522,-1,0
1768946400000,0.5318313364646066,0.4444444444444444,1,1
1768950000000,0.44587451709204623,0.3235294117647059,1,1
1768953600000,0.2166923159983401,0.25258141382049254,-1,0
1768957200000,0.37907155230837936,0.25258141382049254,-1,0
1768960800000,0.302948890733866,0.25258141382049254,-1,0
1768964400000,0.23830729072646673,0.25258141382049254,-1,0
1768968000000,0.24276931251649966,0.25258141382049254,-1,0
1768971600000,0.25488617228859367,0.25258141382049254,-1,0
1768975200000,0.2782147205624987,0.25258141382049254,-1,0
1768978800000,0.21229280223208224,0.25258141382049254,-1,0
1768982400000,0.2397955854026436,0.25258141382049254,-1,0
1768986000000,0.3839099304015995,0.2893081761006289,-1,0
1768989600000,0.37388782939322796,0.25258141382049254,-1,0
1768993200000,0.2898141102362709,0.25258141382049254,1,1
1768996800000,0.5311205735166433,0.4444444444444444,1,1
1769000400000,0.30379194258536396,0.25258141382049254,1,1
1769004000000,0.22927489462128142,0.25258141382049254,-1,0
1769007600000,0.2793340871084479,0.25258141382049254,-1,0
1769011200000,0.3633424254996901,0.25258141382049254,1,1
1769014800000,0.41250785586422384,0.2893081761006289,1,1
1769018400000,0.2986404801365879,0.25258141382049254,1,1
1769022000000,0.16908739793177424,0.25258141382049254,-1,0
1769025600000,0.22490807604453603,0.25258141382049254,-1,0
1769029200000,0.18157363314841057,0.25258141382049254,-1,0
1769032800000,0.17745294729091363,0.25258141382049254,-1,0
1769036400000,0.1653353685820455,0.25258141382049254,-1,0
1769040000000,0.1774609218483064,0.25258141382049254,-1,0
1769043600000,0.27251443599279296,0.25258141382049254,-1,0
1769047200000,0.36257607344600873,0.25258141382049254,-1,0
1769050800000,0.1730612734131684,0.25258141382049254,-1,0
1769054400000,0.2746890709809299,0.25258141382049254,-1,0
1769058000000,0.2740654691248853,0.25258141382049254,-1,0
1769061600000,0.1761009721939629,0.25258141382049254,-1,0
1769065200000,0.11430620482277294,0.25258141382049254,-1,0
1769068800000,0.21125171935791326,0.25258141382049254,-1,0
1769072400000,0.27874721007193726,0.25258141382049254,-1,0
1769076000000,0.24030824060334996,0.25258141382049254,-1,0
1769079600000,0.20174085190240318,0.25258141382049254,-1,0
1769083200000,0.23745912283072923,0.25258141382049254,-1,0
1769086800000,0.22328397689317264,0.25258141382049254,-1,0
1769090400000,0.214738511042088,0.25258141382049254,1,1
1769094000000,0.22430821563317407,0.25258141382049254,1,1
1769097600000,0.23560266610437708,0.25258141382049254,-1,0
1769101200000,0.24959689996290751,0.25258141382049254,-1,0
1769104800000,0.3008659848125849,0.25258141382049254,1,1
1769108400000,0.20481244485761546,0.25258141382049254,-1,0
1769112000000,0.2797759949716968,0.25258141382049254,1,1
1769115600000,0.31589798790021784,0.25258141382049254,1,1
1769119200000,0.26122825184883697,0.25258141382049254,1,1
1769122800000,0.2790069591897707,0.25258141382049254,1,1
1769126400000,0.2626425619462879,0.25258141382049254,1,1
1769130000000,0.25438665904308727,0.25258141382049254,-1,0
1769133600000,0.36576872816057115,0.25258141382049254,1,1
1769137200000,0.2814514845951323,0.25258141382049254,-1,0
1769140800000,0.3083779478384256,0.25258141382049254,-1,0
1769144400000,0.264215059923275,0.25258141382049254,-1,0
1769148000000,0.3236861824304574,0.25258141382049254,-1,0
1769151600000,0.2721586904587129,0.25258141382049254,-1,0
1769155200000,0.27316094611510267,0.25258141382049254,-1,0
1769158800000,0.2895361520288332,0.25258141382049254,-1,0
1769162400000,0.18348859276526092,0.25258141382049254,-1,0
1769166000000,0.3015530380303043,0.25258141382049254,-1,0
1769169600000,0.23142236325278795,0.25258141382049254,-1,0
1769173200000,0.23615062224843522,0.25258141382049254,-1,0
1769176800000,0.2699850046629896,0.25258141382049254,1,1
1769180400000,0.2632432423878687,0.25258141382049254,-1,0
1769184000000,0.3177641564861991,0.25258141382049254,-1,0
1769187600000,0.2496873051188912,0.25258141382049254,-1,0
1769191200000,0.2657940896603231,0.25258141382049254,-1,0
1769194800000,0.29755399383976466,0.25258141382049254,-1,0
1769198400000,0.29509022819471836,0.25258141382049254,-1,0
1769202000000,0.21569721303252817,0.25258141382049254,-1,0
1769205600000,0.27146361455329415,0.25258141382049254,-1,0
1769209200000,0.20834726783324503,0.25258141382049254,-1,0
1769212800000,0.26402326403786125,0.25258141382049254,-1,0
1769216400000,0.23447544127521644,0.25258141382049254,-1,0
1769220000000,0.2860244070144248,0.25258141382049254,-1,0
1769223600000,0.2987649003688742,0.25258141382049254,-1,0
1769227200000,0.21705223661019044,0.25258141382049254,-1,0
1769230800000,0.2646872721293241,0.25258141382049254,-1,0
1769234400000,0.25166076015204125,0.25258141382049254,-1,0
1769238000000,0.27113070928711813,0.25258141382049254,-1,0
1769241600000,0.18067158017163645,0.25258141382049254,-1,0
1769245200000,0.2654609018370386,0.25258141382049254,-1,0
1769248800000,0.2510380860135782,0.25258141382049254,-1,0
1769252400000,0.2754644934916259,0.25258141382049254,-1,0
1769256000000,0.30347883881397586,0.25258141382049254,-1,0
1769259600000,0.2843494445227669,0.25258141382049254,1,1
1769263200000,0.2533364354678792,0.25258141382049254,-1,0
1769266800000,0.32626587163983045,0.25258141382049254,1,1
1769270400000,0.32425044034550865,0.25258141382049254,1,1
1769274000000,0.3207403834696117,0.25258141382049254,-1,0
1769277600000,0.3330579035740791,0.25258141382049254,1,1
1769281200000,0.3064354309257604,0.25258141382049254,1,1
1769284800000,0.25383321351422594,0.25258141382049254,-1,0
1769288400000,0.3660140041401253,0.25258141382049254,-1,0
1769292000000,0.335573041000122,0.25258141382049254,-1,0
1769295600000,0.32360973786612307,0.25258141382049254,-1,0
1769299200000,0.1929771659526472,0.25258141382049254,-1,0
1769302800000,0.3321025503382214,0.25258141382049254,-1,0
1769306400000,0.30785236044302194,0.25258141382049254,-1,0
1769310000000,0.32003499649518413,0.25258141382049254,-1,0
1769313600000,0.2505312712384737,0.25258141382049254,-1,0
1769317200000,0.21639527460650126,0.25258141382049254,-1,0
1769320800000,0.1901962289189779,0.25258141382049254,-1,0
1769324400000,0.3165455917321881,0.25258141382049254,-1,0
1769328000000,0.18048116749017423,0.25258141382049254,1,1
1769331600000,0.30598483918912706,0.25258141382049254,-1,0
1769335200000,0.4057162409333781,0.2893081761006289,-1,0
1769338800000,0.2758900904073505,0.25258141382049254,-1,0
1769342400000,0.2709228969383635,0.25258141382049254,-1,0
1769346000000,0.24403737496150849,0.25258141382049254,-1,0
1769349600000,0.3010327732029375,0.25258141382049254,-1,0
1769353200000,0.39345984864527517,0.2893081761006289,-1,0
1769356800000,0.33308478419160964,0.25258141382049254,-1,0
1769360400000,0.5675147993331147,0.5925925925925926,-1,0
1769364000000,0.4322259242704215,0.2893081761006289,-1,0
1769367600000,0.39018177210740596,0.2893081761006289,1,1
1769371200000,0.28797752371676744,0.25258141382049254,1,1
1769374800000,0.34342213074401834,0.25258141382049254,1,1
1769378400000,0.30299217789495125,0.25258141382049254,1,1
1769382000000,0.2972162992360796,0.25258141382049254,1,1
1769385600000,0.3310469139412433,0.25258141382049254,1,1
1769389200000,0.2390960649049274,0.25258141382049254,-1,0
1769392800000,0.4822746498418081,0.4347826086956522,1,1
1769396400000,0.46335503543786816,0.3235294117647059,1,1
1769400000000,0.3495177391083299,0.25258141382049254,1,1
1769403600000,0.36896796546093147,0.25258141382049254,1,1
1769407200000,0.28984022490167116,0.25258141382049254,-1,0
1769410800000,0.2675893808280292,0.25258141382049254,1,1
1769414400000,0.3057549173282061,0.25258141382049254,1,1
1769418000000,0.3466293891732243,0.25258141382049254,1,1
1769421600000,0.2955643643977126,0.25258141382049254,1,1
1769425200000,0.2918623788199586,0.25258141382049254,1,1
1769428800000,0.28063197158292175,0.25258141382049254,1,1
1769432400000,0.3263312764110644,0.25258141382049254,1,1
1769436000000,0.2368454018604806,0.25258141382049254,-1,0
1769439600000,0.20631779308596898,0.25258141382049254,-1,0
1769443200000,0.24907250617737434,0.25258141382049254,-1,0
1769446800000,0.20605825490400398,0.25258141382049254,-1,0
1769450400000,0.21765620317619336,0.25258141382049254,-1,0
1769454000000,0.25011232786281684,0.25258141382049254,-1,0
1769457600000,0.2755722958572059,0.25258141382049254,-1,0
1769461200000,0.2345025881789272,0.25258141382049254,-1,0
1769464800000,0.26951293524819603,0.25258141382049254,-1,0
1769468400000,0.373409884657059,0.25258141382049254,-1,0
1769472000000,0.257083861292327,0.25258141382049254,-1,0
1769475600000,0.20624812006606752,0.25258141382049254,-1,0
1769479200000,0.16013068187407278,0.25258141382049254,-1,0
1769482800000,0.22394042720414556,0.25258141382049254,-1,0
1769486400000,0.19778596495098263,0.25258141382049254,-1,0
1769490000000,0.15579730917330567,0.25258141382049254,-1,0
1769493600000,0.19458593102997832,0.25258141382049254,-1,0
1769497200000,0.23149272264041487,0.25258141382049254,-1,0
1769500800000,0.259241355461831,0.25258141382049254,-1,0
1769504400000,0.28573211263358556,0.25258141382049254,-1,0
1769508000000,0.32424701451313653,0.25258141382049254,-1,0
1769511600000,0.365587851522644,0.25258141382049254,-1,0
1769515200000,0.4419567218567545,0.2893081761006289,-1,0
1769518800000,0.31994656912340014,0.25258141382049254,1,1
1769522400000,0.37956541726546494,0.25258141382049254,1,1
1769526000000,0.2991787414884334,0.25258141382049254,-1,0
1769529600000,0.284124637972296,0.25258141382049254,-1,0
1769533200000,0.33402250933703137,0.25258141382049254,1,1
1769536800000,0.3517685399456186,0.25258141382049254,-1,0
1769540400000,0.24540529938750605,0.25258141382049254,-1,0
1769544000000,0.22382214433604092,0.25258141382049254,-1,0
1769547600000,0.28477675556645715,0.25258141382049254,-1,0
1769551200000,0.2758067624841499,0.25258141382049254,-1,0
1769554800000,0.30152948323295437,0.25258141382049254,-1,0
1769558400000,0.1645923209800483,0.25258141382049254,-1,0
1769562000000,0.24821275266982062,0.25258141382049254,-1,0
1769565600000,0.16027283415551757,0.25258141382049254,-1,0
1769569200000,0.13193629921083247,0.25258141382049254,-1,0
1769572800000,0.15211920142059238,0.25258141382049254,1,1
1769576400000,0.13680678565643262,0.25258141382049254,-1,0
1769580000000,0.13512850143283608,0.25258141382049254,-1,0
1769583600000,0.14306094650133383,0.25258141382049254,-1,0
1769587200000,0.18474887394621,0.25258141382049254,1,1
1769590800000,0.21323488995888745,0.25258141382049254,-1,0
1769594400000,0.27053586354257286,0.25258141382049254,-1,0
1769598000000,0.24268184467411316,0.25258141382049254,-1,0
1769601600000,0.25440516617197895,0.25258141382049254,-1,0
1769605200000,0.17406474816654294,0.25258141382049254,-1,0
1769608800000,0.21346321983515337,0.25258141382049254,-1,0
1769612400000,0.23264674679274458,0.25258141382049254,1,1
1769616000000,0.24237897826216112,0.25258141382049254,1,1
1769619600000,0.2096645649414292,0.25258141382049254,-1,0
1769623200000,0.24187246627081427,0.25258141382049254,1,1
1769626800000,0.21110565339916892,0.25258141382049254,-1,0
1769630400000,0.20640709891665304,0.25258141382049254,-1,0
